Date: 10-29 at 05:36:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1204.22(8), mean: 2576.65, max: 3457.41
Date: 10-29 at 05:36:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1173.47(8), mean: 2356.57, max: 3149.58
Date: 10-29 at 05:37:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1147.56(7), mean: 1701.70, max: 2625.19
Date: 10-29 at 05:38:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1129.48(8), mean: 1504.17, max: 2276.99
Date: 10-29 at 05:39:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1089.99(8), mean: 1500.77, max: 2088.47
Date: 10-29 at 05:39:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.57(8), mean: 1351.36, max: 1889.65
Date: 10-29 at 05:40:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.57(8), mean: 1378.56, max: 1919.65
Date: 10-29 at 05:41:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.57(8), mean: 1417.34, max: 1941.19
Date: 10-29 at 05:42:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.57(8), mean: 1169.01, max: 1345.63
Date: 10-29 at 05:42:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.57(8), mean: 1186.45, max: 1298.27
Date: 10-29 at 05:43:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.57(8), mean: 1236.59, max: 1359.25
Date: 10-29 at 05:44:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1088.57(8), mean: 1158.28, max: 1381.92
Date: 10-29 at 05:45:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1085.36(8), mean: 1129.89, max: 1212.76
Date: 10-29 at 05:46:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1083.36(8), mean: 1169.14, max: 1241.08
Date: 10-29 at 05:46:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1080.92(8), mean: 1200.47, max: 1282.46
Date: 10-29 at 05:47:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1080.92(8), mean: 1122.58, max: 1271.31
Date: 10-29 at 05:48:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1080.92(8), mean: 1176.03, max: 1269.92
Date: 10-29 at 05:49:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1080.92(8), mean: 1183.60, max: 1315.05
Date: 10-29 at 05:49:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1077.34(8), mean: 1169.15, max: 1327.00
Date: 10-29 at 05:50:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.29(8), mean: 1137.82, max: 1363.35
Date: 10-29 at 05:51:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.29(8), mean: 1100.53, max: 1210.71
Date: 10-29 at 05:52:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.29(8), mean: 1108.53, max: 1237.73
Date: 10-29 at 05:52:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.29(8), mean: 1121.52, max: 1307.25
Date: 10-29 at 05:53:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.29(8), mean: 1098.91, max: 1152.03
Date: 10-29 at 05:54:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.51(8), mean: 1081.47, max: 1112.63
