Date: 11-14 at 22:31:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1198.66(8), mean: 2310.86, max: 3065.74
Date: 11-14 at 22:32:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1165.66(8), mean: 2178.82, max: 3031.63
Date: 11-14 at 22:33:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1150.76(9), mean: 1874.70, max: 2638.33
Date: 11-14 at 22:34:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1115.88(9), mean: 1858.62, max: 2642.29
Date: 11-14 at 22:35:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1095.92(8), mean: 1765.64, max: 2595.24
Date: 11-14 at 22:36:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1085.71(8), mean: 1790.25, max: 2560.98
Date: 11-14 at 22:37:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1085.16(8), mean: 1685.69, max: 2530.69
Date: 11-14 at 22:38:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1081.79(8), mean: 1205.38, max: 1331.34
Date: 11-14 at 22:39:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1081.79(8), mean: 1271.12, max: 1369.26
Date: 11-14 at 22:40:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1081.79(8), mean: 1314.08, max: 1458.43
Date: 11-14 at 22:42:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1081.79(8), mean: 1229.64, max: 1469.16
Date: 11-14 at 22:43:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1081.79(8), mean: 1192.70, max: 1391.77
Date: 11-14 at 22:44:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1081.79(8), mean: 1173.54, max: 1309.28
Date: 11-14 at 22:45:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1081.79(8), mean: 1132.89, max: 1245.35
Date: 11-14 at 22:46:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.42(9), mean: 1149.56, max: 1234.27
Date: 11-14 at 22:47:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.05(9), mean: 1182.94, max: 1288.30
Date: 11-14 at 22:48:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.50(9), mean: 1186.70, max: 1342.95
Date: 11-14 at 22:49:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.19(9), mean: 1230.47, max: 1398.82
Date: 11-14 at 22:50:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.19(9), mean: 1118.71, max: 1167.41
Date: 11-14 at 22:52:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.19(9), mean: 1122.06, max: 1205.99
Date: 11-14 at 22:53:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.19(9), mean: 1145.50, max: 1240.39
Date: 11-14 at 22:54:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1036.52(10), mean: 1096.10, max: 1159.40
Date: 11-14 at 22:55:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.11(10), mean: 1124.86, max: 1195.22
Date: 11-14 at 22:56:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.11(10), mean: 1133.98, max: 1209.12
Date: 11-14 at 22:57:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.11(10), mean: 1158.38, max: 1264.07
Date: 11-14 at 22:58:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.11(10), mean: 1059.55, max: 1133.50
Date: 11-14 at 22:59:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.70(10), mean: 1052.32, max: 1116.86
Date: 11-14 at 23:01:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.51(10), mean: 1060.29, max: 1120.68
Date: 11-14 at 23:02:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.51(10), mean: 1046.13, max: 1116.86
Date: 11-14 at 23:03:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.51(10), mean: 1050.44, max: 1116.86
Date: 11-14 at 23:04:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.51(10), mean: 1072.94, max: 1187.37
Date: 11-14 at 23:05:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.51(10), mean: 1044.09, max: 1080.76
Date: 11-14 at 23:06:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.51(10), mean: 1045.51, max: 1112.25
Date: 11-14 at 23:07:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.51(10), mean: 1043.68, max: 1078.50
Date: 11-14 at 23:08:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.51(10), mean: 1056.57, max: 1111.92
Date: 11-14 at 23:10:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.51(10), mean: 1050.72, max: 1103.59
Date: 11-14 at 23:11:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.51(10), mean: 1046.46, max: 1077.97
Date: 11-14 at 23:12:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.51(10), mean: 1042.50, max: 1077.76
