Date: 11-14 at 23:46:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1151.85(8), mean: 2570.13, max: 3457.41
Date: 11-14 at 23:47:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1047.96(8), mean: 2277.81, max: 3010.44
Date: 11-14 at 23:48:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.04(8), mean: 1879.24, max: 2745.08
Date: 11-14 at 23:49:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.22(8), mean: 1610.41, max: 2462.11
Date: 11-14 at 23:50:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.22(8), mean: 1620.49, max: 2479.31
Date: 11-14 at 23:51:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.22(8), mean: 1346.93, max: 2001.73
Date: 11-14 at 23:52:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.22(8), mean: 1161.17, max: 1313.30
Date: 11-14 at 23:53:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.22(8), mean: 1165.57, max: 1363.14
Date: 11-14 at 23:55:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.22(8), mean: 1122.74, max: 1265.91
Date: 11-14 at 23:56:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1034.22(8), mean: 1118.79, max: 1283.03
Date: 11-14 at 23:57:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.95(9), mean: 1100.34, max: 1182.83
Date: 11-14 at 23:58:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.08(9), mean: 1100.29, max: 1151.34
Date: 11-14 at 23:59:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.08(9), mean: 1126.64, max: 1225.27
Date: 11-15 at 00:00:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1015.08(9), mean: 1131.63, max: 1258.28
