Date: 11-14 at 21:50:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1208.12(8), mean: 2534.18, max: 3130.41
Date: 11-14 at 21:51:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1077.74(7), mean: 2127.55, max: 2872.55
Date: 11-14 at 21:52:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.15(7), mean: 2053.50, max: 2716.90
Date: 11-14 at 21:53:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.17(7), mean: 1907.74, max: 2423.86
Date: 11-14 at 21:54:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.66(7), mean: 1954.51, max: 2474.01
Date: 11-14 at 21:55:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.66(7), mean: 1585.48, max: 2050.62
Date: 11-14 at 21:57:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.66(7), mean: 1127.92, max: 1280.23
Date: 11-14 at 21:58:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.66(7), mean: 1139.52, max: 1301.83
Date: 11-14 at 21:59:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.66(7), mean: 1160.85, max: 1277.03
Date: 11-14 at 22:00:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.38(8), mean: 1118.23, max: 1287.17
Date: 11-14 at 22:01:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1030.91(8), mean: 1148.21, max: 1335.49
Date: 11-14 at 22:02:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.86(8), mean: 1103.94, max: 1261.97
Date: 11-14 at 22:03:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.86(8), mean: 1050.41, max: 1103.69
Date: 11-14 at 22:04:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.86(8), mean: 1097.89, max: 1160.21
Date: 11-14 at 22:05:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.17(8), mean: 1041.91, max: 1065.90
Date: 11-14 at 22:06:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.84(8), mean: 1090.34, max: 1120.04
Date: 11-14 at 22:07:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.84(8), mean: 1061.02, max: 1115.18
Date: 11-14 at 22:08:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.84(8), mean: 1062.16, max: 1153.76
Date: 11-14 at 22:09:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.84(8), mean: 1048.79, max: 1102.95
Date: 11-14 at 22:10:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.84(8), mean: 1037.99, max: 1072.73
Date: 11-14 at 22:12:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.84(8), mean: 1048.11, max: 1107.37
Date: 11-14 at 22:13:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.84(8), mean: 1047.19, max: 1095.37
Date: 11-14 at 22:14:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.84(8), mean: 1032.22, max: 1055.68
Date: 11-14 at 22:15:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.84(8), mean: 1042.70, max: 1094.18
Date: 11-14 at 22:16:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.33(8), mean: 1015.40, max: 1070.01
Date: 11-14 at 22:17:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.33(8), mean: 1051.40, max: 1115.82
Date: 11-14 at 22:18:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.21(8), mean: 1013.78, max: 1037.07
Date: 11-14 at 22:19:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1011.79, max: 1037.05
Date: 11-14 at 22:20:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1041.11, max: 1088.86
Date: 11-14 at 22:21:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1016.47, max: 1044.47
Date: 11-14 at 22:22:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1033.56, max: 1093.41
Date: 11-14 at 22:23:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1020.12, max: 1102.12
Date: 11-14 at 22:24:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1012.84, max: 1032.37
Date: 11-14 at 22:25:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1013.92, max: 1073.43
Date: 11-14 at 22:26:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1009.54, max: 1029.85
Date: 11-14 at 22:28:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1009.20, max: 1029.63
Date: 11-14 at 22:29:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1018.64, max: 1067.77
Date: 11-14 at 22:30:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.32(8), mean: 1017.94, max: 1098.01
