Date: 11-14 at 12:23:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1306.91(10), mean: 2551.35, max: 3130.41
Date: 11-14 at 12:24:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1188.32(10), mean: 2297.32, max: 3113.53
Date: 11-14 at 12:25:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.54(9), mean: 2090.00, max: 2872.03
Date: 11-14 at 12:26:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1100.16(9), mean: 1619.27, max: 2281.92
Date: 11-14 at 12:28:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.75(9), mean: 1583.97, max: 2132.28
Date: 11-14 at 12:29:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.75(9), mean: 1619.00, max: 2196.49
Date: 11-14 at 12:30:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.75(9), mean: 1614.59, max: 2151.78
Date: 11-14 at 12:31:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.75(9), mean: 1206.78, max: 1385.87
Date: 11-14 at 12:33:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.75(9), mean: 1213.96, max: 1295.45
Date: 11-14 at 12:34:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.75(9), mean: 1255.13, max: 1351.61
Date: 11-14 at 12:35:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.75(9), mean: 1229.76, max: 1381.57
Date: 11-14 at 12:36:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.75(9), mean: 1186.19, max: 1353.81
Date: 11-14 at 12:37:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1085.00(9), mean: 1205.73, max: 1291.48
Date: 11-14 at 12:39:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1076.15(10), mean: 1118.69, max: 1155.09
Date: 11-14 at 12:40:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.61(9), mean: 1130.88, max: 1190.12
Date: 11-14 at 12:41:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.61(9), mean: 1145.67, max: 1231.19
Date: 11-14 at 12:42:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.61(9), mean: 1150.81, max: 1264.72
Date: 11-14 at 12:44:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.61(9), mean: 1155.59, max: 1256.96
Date: 11-14 at 12:45:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.61(9), mean: 1180.73, max: 1290.97
Date: 11-14 at 12:46:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.61(9), mean: 1129.72, max: 1202.89
Date: 11-14 at 12:47:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.61(9), mean: 1137.01, max: 1215.99
Date: 11-14 at 12:48:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.61(9), mean: 1132.57, max: 1211.27
Date: 11-14 at 12:50:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.61(9), mean: 1112.46, max: 1175.50
Date: 11-14 at 12:51:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.61(9), mean: 1106.64, max: 1165.68
Date: 11-14 at 12:52:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.61(9), mean: 1145.52, max: 1237.46
