Date: 11-14 at 12:53:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1190.21(8), mean: 2529.21, max: 3130.41
Date: 11-14 at 12:55:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1119.57(8), mean: 2315.72, max: 2966.44
Date: 11-14 at 12:56:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1113.48(7), mean: 2170.41, max: 2876.88
Date: 11-14 at 12:57:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.94(7), mean: 1933.53, max: 2579.92
Date: 11-14 at 12:58:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.76(7), mean: 1838.91, max: 2542.07
Date: 11-14 at 12:59:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.76(7), mean: 1880.85, max: 2588.57
Date: 11-14 at 13:01:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1073.00(10), mean: 1312.14, max: 2138.92
Date: 11-14 at 13:02:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.57(10), mean: 1223.40, max: 1746.72
Date: 11-14 at 13:03:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.71(10), mean: 1268.45, max: 1770.83
Date: 11-14 at 13:04:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.71(10), mean: 1298.08, max: 1751.38
Date: 11-14 at 13:05:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.71(10), mean: 1230.68, max: 1779.27
Date: 11-14 at 13:07:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.71(10), mean: 1143.32, max: 1328.55
Date: 11-14 at 13:08:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.71(10), mean: 1123.10, max: 1201.64
Date: 11-14 at 13:09:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.85(11), mean: 1116.18, max: 1225.66
Date: 11-14 at 13:11:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1023.63(10), mean: 1118.63, max: 1223.44
Date: 11-14 at 13:12:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.50(10), mean: 1142.97, max: 1263.49
Date: 11-14 at 13:13:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.20(10), mean: 1074.58, max: 1163.33
Date: 11-14 at 13:14:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1011.74(10), mean: 1121.59, max: 1244.34
Date: 11-14 at 13:16:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.95(10), mean: 1076.60, max: 1164.09
Date: 11-14 at 13:17:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.95(10), mean: 1098.06, max: 1175.35
Date: 11-14 at 13:18:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.95(10), mean: 1076.02, max: 1213.97
Date: 11-14 at 13:19:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.95(10), mean: 1106.61, max: 1259.44
