Date: 11-14 at 13:40:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1234.15(4), mean: 2529.98, max: 3130.41
Date: 11-14 at 13:41:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1130.89(4), mean: 2216.67, max: 2777.37
Date: 11-14 at 13:42:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1101.13(4), mean: 2086.41, max: 2688.25
Date: 11-14 at 13:43:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1101.03(4), mean: 2124.29, max: 2723.36
Date: 11-14 at 13:45:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1099.40(8), mean: 1195.95, max: 1240.84
Date: 11-14 at 13:46:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.23(7), mean: 1230.12, max: 1301.71
Date: 11-14 at 13:47:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.92(7), mean: 1229.45, max: 1320.05
Date: 11-14 at 13:48:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.92(7), mean: 1161.23, max: 1345.41
Date: 11-14 at 13:49:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.92(7), mean: 1162.44, max: 1370.07
Date: 11-14 at 13:50:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.92(7), mean: 1081.44, max: 1120.28
Date: 11-14 at 13:51:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.92(7), mean: 1095.81, max: 1151.63
Date: 11-14 at 13:52:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1023.37(7), mean: 1068.96, max: 1136.77
Date: 11-14 at 13:53:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.53(8), mean: 1079.93, max: 1123.22
