Date: 11-14 at 17:23:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1190.80(8), mean: 2297.32, max: 3065.74
Date: 11-14 at 17:44:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.04(8), mean: 1119.21, max: 1183.84
Date: 11-14 at 17:45:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.04(8), mean: 1135.50, max: 1238.60
Date: 11-14 at 17:46:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.04(8), mean: 1171.57, max: 1279.10
Date: 11-14 at 17:47:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.04(8), mean: 1098.04, max: 1186.34
Date: 11-14 at 17:48:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.04(8), mean: 1083.88, max: 1168.85
Date: 11-14 at 17:49:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.28(8), mean: 1115.70, max: 1216.92
Date: 11-14 at 17:50:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.28(8), mean: 1153.81, max: 1271.39
Date: 11-14 at 17:52:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1017.28(8), mean: 1121.64, max: 1267.04
Date: 11-14 at 17:53:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.89(8), mean: 1093.67, max: 1212.56
Date: 11-14 at 17:54:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.89(8), mean: 1064.97, max: 1144.31
Date: 11-14 at 17:55:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(8), mean: 1076.10, max: 1182.70
Date: 11-14 at 17:56:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(8), mean: 1058.01, max: 1144.31
Date: 11-14 at 17:57:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(8), mean: 1059.42, max: 1125.08
Date: 11-14 at 17:58:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(8), mean: 1070.30, max: 1132.14
Date: 11-14 at 17:59:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(8), mean: 1056.20, max: 1119.35
Date: 11-14 at 18:00:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(8), mean: 1056.50, max: 1159.55
Date: 11-14 at 18:02:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(8), mean: 1045.65, max: 1091.34
Date: 11-14 at 18:03:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(8), mean: 1056.96, max: 1119.65
Date: 11-14 at 18:04:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(8), mean: 1046.35, max: 1090.67
Date: 11-14 at 18:05:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(8), mean: 1056.97, max: 1127.17
Date: 11-14 at 18:06:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.40(8), mean: 1047.56, max: 1093.20
