Date: 11-14 at 18:07:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1212.74(8), mean: 2300.90, max: 3065.74
Date: 11-14 at 18:41:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.96(9), mean: 1024.62, max: 1081.47
Date: 11-14 at 18:42:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.69(9), mean: 1017.16, max: 1078.59
Date: 11-14 at 18:43:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.69(9), mean: 1024.74, max: 1108.64
Date: 11-14 at 18:44:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.69(9), mean: 995.64, max: 1025.85
Date: 11-14 at 18:45:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.69(9), mean: 996.85, max: 1042.50
Date: 11-14 at 18:46:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.69(9), mean: 1001.54, max: 1059.66
Date: 11-14 at 18:48:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.69(9), mean: 995.02, max: 1052.37
Date: 11-14 at 18:49:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.69(9), mean: 1023.49, max: 1094.20
Date: 11-14 at 18:50:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.69(9), mean: 994.45, max: 1032.08
Date: 11-14 at 18:51:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.69(9), mean: 991.41, max: 1011.67
Date: 11-14 at 18:52:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.69(9), mean: 991.36, max: 1011.58
Date: 11-14 at 18:53:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.69(9), mean: 991.36, max: 1011.58
