Date: 11-15 at 03:12:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1207.57(9), mean: 2304.17, max: 3065.74
Date: 11-15 at 03:31:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.21(8), mean: 1033.19, max: 1055.57
Date: 11-15 at 03:32:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.21(8), mean: 1093.75, max: 1122.36
Date: 11-15 at 03:33:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.21(8), mean: 1052.92, max: 1150.99
Date: 11-15 at 03:34:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.21(8), mean: 1086.88, max: 1126.63
Date: 11-15 at 03:35:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.21(8), mean: 1117.68, max: 1151.30
Date: 11-15 at 03:36:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.21(8), mean: 1089.20, max: 1194.00
Date: 11-15 at 03:37:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.72(8), mean: 1051.41, max: 1132.36
Date: 11-15 at 03:38:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1005.24(8), mean: 1048.13, max: 1138.16
Date: 11-15 at 03:39:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1004.30(8), mean: 1028.14, max: 1126.60
Date: 11-15 at 03:40:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.97(8), mean: 1064.50, max: 1109.40
Date: 11-15 at 03:41:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.97(8), mean: 1043.03, max: 1094.57
Date: 11-15 at 03:42:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.97(8), mean: 1075.04, max: 1132.55
Date: 11-15 at 03:43:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.97(8), mean: 1090.16, max: 1171.87
Date: 11-15 at 03:44:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.97(8), mean: 1052.02, max: 1160.01
Date: 11-15 at 03:45:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.16(8), mean: 1049.63, max: 1111.68
Date: 11-15 at 03:47:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.19(8), mean: 1022.53, max: 1055.94
Date: 11-15 at 03:48:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.19(8), mean: 1060.18, max: 1099.54
Date: 11-15 at 03:49:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.19(8), mean: 1031.04, max: 1086.70
Date: 11-15 at 03:50:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.19(8), mean: 1022.56, max: 1083.75
Date: 11-15 at 03:51:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.19(8), mean: 1022.40, max: 1058.91
Date: 11-15 at 03:52:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.38(8), mean: 1024.61, max: 1097.23
Date: 11-15 at 03:53:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.38(8), mean: 1015.20, max: 1047.79
Date: 11-15 at 03:54:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.38(8), mean: 1012.64, max: 1043.12
Date: 11-15 at 03:55:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.38(8), mean: 1014.08, max: 1072.74
Date: 11-15 at 03:56:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.38(8), mean: 1006.92, max: 1043.12
Date: 11-15 at 03:57:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.38(8), mean: 1010.13, max: 1048.50
Date: 11-15 at 03:58:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.38(8), mean: 1006.60, max: 1043.12
Date: 11-15 at 04:00:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.38(8), mean: 1006.35, max: 1043.12
Date: 11-15 at 04:01:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.38(8), mean: 1006.34, max: 1043.12
Date: 11-15 at 04:02:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.38(8), mean: 1006.34, max: 1043.12
Date: 11-15 at 04:03:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 993.38(8), mean: 1006.34, max: 1043.12
