Date: 11-14 at 16:20:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1220.17(9), mean: 2306.75, max: 3065.74
Date: 11-14 at 16:21:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1114.08(8), mean: 2010.84, max: 2761.18
Date: 11-14 at 16:22:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1098.13(8), mean: 1926.61, max: 2703.26
Date: 11-14 at 16:23:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1095.10(8), mean: 1940.39, max: 2638.54
Date: 11-14 at 16:25:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1094.69(8), mean: 1224.98, max: 1295.60
Date: 11-14 at 16:26:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1094.16(8), mean: 1282.47, max: 1338.11
Date: 11-14 at 16:27:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1094.16(8), mean: 1312.73, max: 1410.29
Date: 11-14 at 16:28:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1094.16(8), mean: 1326.49, max: 1425.78
Date: 11-14 at 16:29:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1094.16(8), mean: 1274.81, max: 1487.49
Date: 11-14 at 16:30:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1094.16(8), mean: 1202.68, max: 1320.80
Date: 11-14 at 16:31:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1068.04(9), mean: 1195.80, max: 1285.83
Date: 11-14 at 16:32:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.49(8), mean: 1235.73, max: 1320.38
Date: 11-14 at 16:33:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.49(8), mean: 1099.45, max: 1126.64
Date: 11-14 at 16:34:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.09(8), mean: 1129.05, max: 1176.11
Date: 11-14 at 16:35:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.08(8), mean: 1097.06, max: 1204.54
Date: 11-14 at 16:36:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.32(8), mean: 1071.36, max: 1141.59
Date: 11-14 at 16:37:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.32(8), mean: 1058.24, max: 1100.21
