Date: 11-14 at 19:58:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1203.10(10), mean: 2304.66, max: 3065.74
Date: 11-14 at 19:59:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1150.87(10), mean: 1967.69, max: 2692.15
Date: 11-14 at 20:00:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1141.31(9), mean: 1927.25, max: 2599.62
Date: 11-14 at 20:02:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1133.94(9), mean: 1672.74, max: 2251.53
Date: 11-14 at 20:03:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1133.94(9), mean: 1586.71, max: 2204.11
Date: 11-14 at 20:04:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1133.94(9), mean: 1460.39, max: 2056.48
Date: 11-14 at 20:05:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1133.94(9), mean: 1248.13, max: 1373.56
Date: 11-14 at 20:06:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.07(10), mean: 1246.30, max: 1379.17
Date: 11-14 at 20:07:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1073.54(10), mean: 1248.02, max: 1395.18
Date: 11-14 at 20:08:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1073.54(10), mean: 1264.74, max: 1453.39
Date: 11-14 at 20:09:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1073.54(10), mean: 1321.45, max: 1472.74
Date: 11-14 at 20:10:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1073.54(10), mean: 1206.49, max: 1443.01
Date: 11-14 at 20:11:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1073.54(10), mean: 1173.04, max: 1387.29
Date: 11-14 at 20:12:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1073.54(10), mean: 1172.48, max: 1239.58
Date: 11-14 at 20:14:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1064.33(9), mean: 1148.34, max: 1267.70
Date: 11-14 at 20:15:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.65(9), mean: 1108.88, max: 1167.78
Date: 11-14 at 20:16:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.65(9), mean: 1166.13, max: 1230.58
Date: 11-14 at 20:17:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.65(9), mean: 1122.01, max: 1169.80
Date: 11-14 at 20:18:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.65(9), mean: 1136.48, max: 1206.70
Date: 11-14 at 20:19:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.65(9), mean: 1150.69, max: 1245.76
Date: 11-14 at 20:20:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.65(9), mean: 1122.71, max: 1231.33
Date: 11-14 at 20:21:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.65(9), mean: 1160.53, max: 1275.75
Date: 11-14 at 20:22:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.65(9), mean: 1100.34, max: 1134.95
Date: 11-14 at 20:23:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.65(9), mean: 1157.82, max: 1217.04
Date: 11-14 at 20:25:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.65(9), mean: 1166.10, max: 1264.30
Date: 11-14 at 20:26:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.59(9), mean: 1145.90, max: 1276.91
