Date: 10-29 at 00:09:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1248.78(9), mean: 2901.20, max: 3606.84
Date: 10-29 at 00:23:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1017.96, max: 1048.77
Date: 10-29 at 00:24:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1021.13, max: 1091.34
Date: 10-29 at 00:25:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1015.65, max: 1034.77
Date: 10-29 at 00:26:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1019.18, max: 1050.38
Date: 10-29 at 00:26:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.97, max: 1020.42
Date: 10-29 at 00:27:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1016.54, max: 1047.17
Date: 10-29 at 00:28:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1014.24, max: 1033.63
Date: 10-29 at 00:28:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.64, max: 1030.60
Date: 10-29 at 00:29:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.68, max: 1029.55
Date: 10-29 at 00:30:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.28, max: 1029.55
Date: 10-29 at 00:31:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1014.16, max: 1029.55
Date: 10-29 at 00:31:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.22, max: 1029.55
Date: 10-29 at 00:32:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1015.04, max: 1056.86
Date: 10-29 at 00:33:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.48, max: 1033.43
Date: 10-29 at 00:34:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.37, max: 1031.78
Date: 10-29 at 00:34:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.37, max: 1031.78
Date: 10-29 at 00:35:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.37, max: 1031.78
Date: 10-29 at 00:36:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.37, max: 1031.78
Date: 10-29 at 00:37:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.22, max: 1029.61
Date: 10-29 at 00:37:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1014.91, max: 1054.96
Date: 10-29 at 00:38:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.03, max: 1026.76
Date: 10-29 at 00:39:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.70, max: 1021.83
Date: 10-29 at 00:39:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.69, max: 1021.66
Date: 10-29 at 00:40:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1013.41, max: 1032.43
Date: 10-29 at 00:41:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.68, max: 1021.48
Date: 10-29 at 00:42:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.52, max: 1019.14
Date: 10-29 at 00:42:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.49, max: 1018.67
Date: 10-29 at 00:43:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.54, max: 1019.37
Date: 10-29 at 00:44:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.40, max: 1017.27
Date: 10-29 at 00:45:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.40, max: 1017.27
Date: 10-29 at 00:45:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.40, max: 1017.27
Date: 10-29 at 00:46:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.40, max: 1017.27
Date: 10-29 at 00:47:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.40, max: 1017.27
Date: 10-29 at 00:48:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.40, max: 1017.27
Date: 10-29 at 00:48:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.40, max: 1017.27
Date: 10-29 at 00:49:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.40, max: 1017.27
Date: 10-29 at 00:50:16, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.40, max: 1017.27
Date: 10-29 at 00:50:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.05, max: 1012.05
Date: 10-29 at 00:51:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.05, max: 1012.05
Date: 10-29 at 00:52:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.05, max: 1012.05
Date: 10-29 at 00:53:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.05, max: 1012.05
Date: 10-29 at 00:53:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.05, max: 1012.05
Date: 10-29 at 00:54:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1012.05(7), mean: 1012.05, max: 1012.05
