Date: 10-29 at 02:35:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1286.17(10), mean: 2901.16, max: 3606.84
Date: 10-29 at 02:36:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1171.34(10), mean: 2666.78, max: 3225.86
Date: 10-29 at 02:37:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1161.82(10), mean: 2486.65, max: 3015.86
Date: 10-29 at 02:37:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1161.38(10), mean: 2474.10, max: 3027.92
Date: 10-29 at 02:38:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1161.10(10), mean: 2017.99, max: 2527.75
Date: 10-29 at 02:39:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1103.32(9), mean: 1693.86, max: 2270.96
Date: 10-29 at 02:40:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1093.40(9), mean: 1689.08, max: 2277.69
Date: 10-29 at 02:41:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1090.59(9), mean: 1697.79, max: 2208.09
Date: 10-29 at 02:41:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1090.57(9), mean: 1385.45, max: 1884.60
Date: 10-29 at 02:42:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1090.53(9), mean: 1354.63, max: 1883.28
Date: 10-29 at 02:43:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1087.55(9), mean: 1376.71, max: 1824.11
Date: 10-29 at 02:44:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1087.55(9), mean: 1397.28, max: 1865.02
Date: 10-29 at 02:45:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1067.01(10), mean: 1139.39, max: 1213.59
Date: 10-29 at 02:45:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1122.74, max: 1242.39
Date: 10-29 at 02:46:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1138.04, max: 1272.84
Date: 10-29 at 02:47:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1200.07, max: 1349.41
Date: 10-29 at 02:48:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1114.12, max: 1180.33
Date: 10-29 at 02:49:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1112.54, max: 1180.22
Date: 10-29 at 02:49:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1165.01, max: 1233.95
Date: 10-29 at 02:50:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1181.02, max: 1295.05
Date: 10-29 at 02:51:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1088.27, max: 1160.27
Date: 10-29 at 02:52:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1096.95, max: 1193.20
Date: 10-29 at 02:53:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1121.08, max: 1255.96
Date: 10-29 at 02:53:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1094.21, max: 1179.61
Date: 10-29 at 02:54:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1087.38, max: 1208.28
Date: 10-29 at 02:55:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1161.34, max: 1295.92
Date: 10-29 at 02:56:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1123.09, max: 1251.43
Date: 10-29 at 02:56:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1122.89, max: 1182.00
Date: 10-29 at 02:57:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1073.81, max: 1102.24
Date: 10-29 at 02:58:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1073.95, max: 1110.45
Date: 10-29 at 02:59:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1078.22, max: 1153.51
Date: 10-29 at 03:00:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1146.41, max: 1235.95
Date: 10-29 at 03:01:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1078.00, max: 1175.29
Date: 10-29 at 03:01:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1086.45, max: 1139.04
Date: 10-29 at 03:02:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1063.44, max: 1103.51
Date: 10-29 at 03:03:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1059.03, max: 1098.08
Date: 10-29 at 03:04:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1064.50, max: 1130.67
Date: 10-29 at 03:04:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1134.86, max: 1210.44
Date: 10-29 at 03:05:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1071.96, max: 1104.46
Date: 10-29 at 03:06:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.66(9), mean: 1073.46, max: 1138.81
Date: 10-29 at 03:07:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.72(9), mean: 1039.67, max: 1068.93
Date: 10-29 at 03:08:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.20(9), mean: 1082.72, max: 1147.47
Date: 10-29 at 03:08:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.20(9), mean: 1122.83, max: 1190.06
Date: 10-29 at 03:09:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.20(9), mean: 1052.51, max: 1094.49
Date: 10-29 at 03:10:26, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.20(9), mean: 1053.28, max: 1106.28
Date: 10-29 at 03:11:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.20(9), mean: 1043.10, max: 1088.77
