Date: 10-29 at 00:55:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1204.30(10), mean: 2531.61, max: 3130.41
Date: 10-29 at 01:05:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.95(11), mean: 1112.35, max: 1206.87
Date: 10-29 at 01:06:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1048.86(11), mean: 1128.80, max: 1247.32
Date: 10-29 at 01:07:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.52(10), mean: 1074.64, max: 1131.71
Date: 10-29 at 01:07:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1132.86, max: 1195.45
Date: 10-29 at 01:08:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1078.19, max: 1153.60
Date: 10-29 at 01:09:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1067.71, max: 1094.86
Date: 10-29 at 01:10:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1070.64, max: 1110.62
Date: 10-29 at 01:11:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1069.96, max: 1130.91
Date: 10-29 at 01:12:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1091.98, max: 1138.63
Date: 10-29 at 01:12:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1066.84, max: 1092.20
Date: 10-29 at 01:13:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1080.74, max: 1136.21
Date: 10-29 at 01:14:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1062.18, max: 1090.87
Date: 10-29 at 01:15:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1070.64, max: 1139.89
Date: 10-29 at 01:16:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1063.26, max: 1096.39
Date: 10-29 at 01:17:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1078.45, max: 1151.28
Date: 10-29 at 01:17:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1064.36, max: 1119.55
Date: 10-29 at 01:18:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1064.11, max: 1095.38
Date: 10-29 at 01:19:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1059.24, max: 1090.87
Date: 10-29 at 01:20:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1058.91, max: 1090.87
Date: 10-29 at 01:21:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1009.22(10), mean: 1058.76, max: 1090.87
Date: 10-29 at 01:22:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1103.51, max: 1165.05
Date: 10-29 at 01:23:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1068.30, max: 1139.96
Date: 10-29 at 01:23:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1061.80, max: 1132.87
Date: 10-29 at 01:24:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1052.07, max: 1086.13
Date: 10-29 at 01:25:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1047.10, max: 1078.42
Date: 10-29 at 01:26:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1046.54, max: 1073.24
Date: 10-29 at 01:27:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1046.33, max: 1073.24
Date: 10-29 at 01:28:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1046.33, max: 1073.24
Date: 10-29 at 01:28:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1056.42, max: 1115.32
Date: 10-29 at 01:29:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1048.14, max: 1073.24
Date: 10-29 at 01:30:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1057.79, max: 1113.38
Date: 10-29 at 01:31:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1047.47, max: 1073.24
Date: 10-29 at 01:32:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1062.76, max: 1110.22
Date: 10-29 at 01:33:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1065.75, max: 1162.39
Date: 10-29 at 01:33:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1046.30, max: 1075.36
Date: 10-29 at 01:34:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1047.05, max: 1104.33
Date: 10-29 at 01:35:43, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.44(10), mean: 1041.95, max: 1073.24
Date: 10-29 at 01:36:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1032.25, max: 1096.51
Date: 10-29 at 01:37:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1024.46, max: 1051.71
Date: 10-29 at 01:38:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1024.46, max: 1051.71
Date: 10-29 at 01:39:00, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1024.46, max: 1051.71
Date: 10-29 at 01:39:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1045.08, max: 1084.12
Date: 10-29 at 01:40:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1025.71, max: 1051.71
Date: 10-29 at 01:41:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1024.94, max: 1051.71
Date: 10-29 at 01:42:12, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1030.86, max: 1092.44
Date: 10-29 at 01:43:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1023.42, max: 1042.23
Date: 10-29 at 01:43:49, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1023.42, max: 1042.23
Date: 10-29 at 01:44:41, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1023.42, max: 1042.23
Date: 10-29 at 01:45:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1023.42, max: 1042.23
Date: 10-29 at 01:46:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1023.42, max: 1042.23
Date: 10-29 at 01:47:05, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1023.42, max: 1042.23
Date: 10-29 at 01:47:57, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1023.46, max: 1042.23
Date: 10-29 at 01:48:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1023.42, max: 1042.23
Date: 10-29 at 01:49:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1027.87, max: 1091.41
Date: 10-29 at 01:50:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.13(10), mean: 1026.04, max: 1078.07
Date: 10-29 at 01:51:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.20(10), mean: 1004.16, max: 1029.60
Date: 10-29 at 01:51:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.20(10), mean: 1003.51, max: 1028.49
Date: 10-29 at 01:52:45, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.20(10), mean: 1003.51, max: 1028.49
Date: 10-29 at 01:53:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.20(10), mean: 1003.04, max: 1023.68
Date: 10-29 at 01:54:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.20(10), mean: 1055.53, max: 1079.92
Date: 10-29 at 01:55:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 979.70(9), mean: 1006.57, max: 1041.77
Date: 10-29 at 01:55:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 1042.34, max: 1079.57
Date: 10-29 at 01:56:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 985.83, max: 1001.15
Date: 10-29 at 01:57:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 981.70, max: 1000.62
Date: 10-29 at 01:58:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 979.95, max: 993.01
Date: 10-29 at 01:59:08, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 982.58, max: 1022.66
Date: 10-29 at 01:59:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 981.16, max: 1013.98
Date: 10-29 at 02:00:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 980.69, max: 1007.27
Date: 10-29 at 02:01:26, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 980.09, max: 998.20
Date: 10-29 at 02:02:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 980.09, max: 998.20
Date: 10-29 at 02:03:01, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 980.09, max: 998.20
Date: 10-29 at 02:03:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 980.09, max: 998.20
Date: 10-29 at 02:04:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 979.13, max: 983.91
Date: 10-29 at 02:05:20, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:06:10, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:06:53, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:07:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:08:26, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:09:14, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:10:01, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:10:46, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:11:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:12:20, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:13:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:13:53, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:14:39, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:15:27, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:16:16, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:17:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:17:47, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:18:34, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:19:23, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:20:10, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:20:55, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:21:41, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:22:28, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:23:17, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:24:02, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:24:47, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:25:34, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:26:22, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:27:09, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:27:54, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:28:40, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:29:29, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:30:18, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:31:03, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:31:48, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:32:35, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:33:25, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:34:10, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
Date: 10-29 at 02:34:55, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 978.79(9), mean: 978.79, max: 978.79
