Date: 10-29 at 04:16:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1193.75(12), mean: 2891.64, max: 3606.84
Date: 10-29 at 04:26:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.65(10), mean: 1251.06, max: 1493.89
Date: 10-29 at 04:27:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.65(10), mean: 1180.51, max: 1380.52
Date: 10-29 at 04:27:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.65(10), mean: 1197.54, max: 1306.01
Date: 10-29 at 04:28:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1037.32(10), mean: 1129.93, max: 1239.86
Date: 10-29 at 04:29:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1020.22(10), mean: 1096.99, max: 1263.96
Date: 10-29 at 04:30:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.48(10), mean: 1105.37, max: 1168.19
Date: 10-29 at 04:31:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.48(10), mean: 1123.88, max: 1183.86
Date: 10-29 at 04:32:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.48(10), mean: 1094.79, max: 1128.23
Date: 10-29 at 04:32:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.48(10), mean: 1103.69, max: 1153.33
Date: 10-29 at 04:33:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.48(10), mean: 1106.94, max: 1184.87
Date: 10-29 at 04:34:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.48(10), mean: 1100.42, max: 1203.65
Date: 10-29 at 04:35:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.48(10), mean: 1057.72, max: 1130.00
Date: 10-29 at 04:36:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1016.48(10), mean: 1058.63, max: 1118.16
Date: 10-29 at 04:36:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.95(9), mean: 1076.18, max: 1161.49
Date: 10-29 at 04:37:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.95(9), mean: 1087.07, max: 1197.77
Date: 10-29 at 04:38:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.95(9), mean: 1117.16, max: 1237.34
Date: 10-29 at 04:39:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.95(9), mean: 1046.71, max: 1113.67
Date: 10-29 at 04:40:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.95(9), mean: 1058.11, max: 1171.20
Date: 10-29 at 04:40:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.95(9), mean: 1041.39, max: 1095.68
Date: 10-29 at 04:41:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.95(9), mean: 1036.18, max: 1067.35
Date: 10-29 at 04:42:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.95(9), mean: 1030.73, max: 1056.71
Date: 10-29 at 04:43:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1010.95(9), mean: 1062.63, max: 1103.63
Date: 10-29 at 04:43:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.49(9), mean: 1036.42, max: 1133.14
Date: 10-29 at 04:44:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.49(9), mean: 1017.25, max: 1054.22
Date: 10-29 at 04:45:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.49(9), mean: 1013.94, max: 1032.17
Date: 10-29 at 04:46:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.49(9), mean: 1013.46, max: 1032.17
Date: 10-29 at 04:47:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.49(9), mean: 1053.41, max: 1082.68
Date: 10-29 at 04:47:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.49(9), mean: 1029.38, max: 1050.01
Date: 10-29 at 04:48:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1008.49(9), mean: 1053.61, max: 1106.10
Date: 10-29 at 04:49:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.76(9), mean: 1045.91, max: 1141.20
Date: 10-29 at 04:50:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1007.41(9), mean: 1024.00, max: 1049.08
Date: 10-29 at 04:50:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.33(9), mean: 1049.30, max: 1085.58
Date: 10-29 at 04:51:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.81(9), mean: 1025.80, max: 1102.77
Date: 10-29 at 04:52:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.81(9), mean: 1018.63, max: 1049.08
Date: 10-29 at 04:53:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.81(9), mean: 1014.06, max: 1060.04
Date: 10-29 at 04:54:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.81(9), mean: 1021.32, max: 1039.49
Date: 10-29 at 04:54:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.81(9), mean: 1016.80, max: 1051.16
Date: 10-29 at 04:55:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.81(9), mean: 1018.57, max: 1095.58
Date: 10-29 at 04:56:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 1015.62, max: 1089.10
Date: 10-29 at 04:57:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 1034.57, max: 1114.94
Date: 10-29 at 04:57:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 1000.46, max: 1030.60
Date: 10-29 at 04:58:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 1006.28, max: 1029.69
Date: 10-29 at 04:59:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 1000.08, max: 1026.84
Date: 10-29 at 05:00:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 1002.07, max: 1028.44
Date: 10-29 at 05:01:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 1001.85, max: 1033.72
Date: 10-29 at 05:01:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.51, max: 1023.87
Date: 10-29 at 05:02:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.45, max: 1023.87
Date: 10-29 at 05:03:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.45, max: 1023.87
Date: 10-29 at 05:04:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.45, max: 1023.87
Date: 10-29 at 05:04:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.49, max: 1024.68
Date: 10-29 at 05:05:45, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.44, max: 1023.87
Date: 10-29 at 05:06:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.44, max: 1023.87
Date: 10-29 at 05:07:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.55, max: 1025.57
Date: 10-29 at 05:08:08, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 1002.50, max: 1069.74
Date: 10-29 at 05:08:54, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.52, max: 1025.04
Date: 10-29 at 05:09:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.35, max: 1022.57
Date: 10-29 at 05:10:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:11:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 1000.88, max: 1045.43
Date: 10-29 at 05:12:00, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.35, max: 1022.57
Date: 10-29 at 05:12:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:13:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 1000.88, max: 1045.43
Date: 10-29 at 05:14:22, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.36, max: 1022.65
Date: 10-29 at 05:15:08, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:15:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:16:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:17:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:18:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:19:03, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:19:51, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:20:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:21:22, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:22:08, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 1000.88, max: 1045.43
Date: 10-29 at 05:22:55, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.35, max: 1022.57
Date: 10-29 at 05:23:43, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 999.32, max: 1022.13
Date: 10-29 at 05:24:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.70, max: 997.83
Date: 10-29 at 05:25:14, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.70, max: 997.83
Date: 10-29 at 05:26:02, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:26:50, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:27:38, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:28:23, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:29:09, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:29:57, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:30:47, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:31:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:32:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:33:05, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:33:55, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:34:39, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
Date: 10-29 at 05:35:24, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.69(9), mean: 997.69, max: 997.69
