Date: 11-08 at 21:08:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1214.69(4), mean: 2612.75, max: 3609.75
Date: 11-08 at 21:36:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1094.34(4), mean: 1105.62, max: 1171.36
Date: 11-08 at 21:37:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1094.34(4), mean: 1102.19, max: 1121.47
Date: 11-08 at 21:39:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1094.34(4), mean: 1156.24, max: 1422.06
Date: 11-08 at 21:40:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1094.34(4), mean: 1127.59, max: 1374.95
Date: 11-08 at 21:41:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1094.34(4), mean: 1114.25, max: 1204.91
Date: 11-08 at 21:42:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1094.34(4), mean: 1113.87, max: 1194.66
Date: 11-08 at 21:43:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1094.34(4), mean: 1158.66, max: 1530.89
Date: 11-08 at 21:44:54, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1094.34(4), mean: 1140.97, max: 1446.49
Date: 11-08 at 21:46:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1094.34(4), mean: 1102.54, max: 1177.25
Date: 11-08 at 21:47:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1094.34(4), mean: 1109.82, max: 1264.10
Date: 11-08 at 21:48:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.53(6), mean: 1278.69, max: 1595.54
Date: 11-08 at 21:49:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1091.18(6), mean: 1306.36, max: 1638.52
Date: 11-08 at 21:50:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1091.18(6), mean: 1319.23, max: 1689.65
Date: 11-08 at 21:51:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1091.18(6), mean: 1318.84, max: 1564.83
Date: 11-08 at 21:52:42, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1091.18(6), mean: 1296.64, max: 1464.68
Date: 11-08 at 21:53:56, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.36(6), mean: 1112.47, max: 1152.63
Date: 11-08 at 21:54:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1082.21(6), mean: 1141.69, max: 1190.16
Date: 11-08 at 21:56:10, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.53(7), mean: 1098.70, max: 1136.70
Date: 11-08 at 21:57:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1057.63(7), mean: 1138.02, max: 1199.78
Date: 11-08 at 21:58:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1056.70(7), mean: 1172.94, max: 1234.93
Date: 11-08 at 21:59:39, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1056.70(7), mean: 1091.55, max: 1180.81
Date: 11-08 at 22:00:49, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1056.45(7), mean: 1123.17, max: 1193.79
Date: 11-08 at 22:02:00, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1056.45(7), mean: 1099.48, max: 1260.27
Date: 11-08 at 22:03:13, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1056.45(7), mean: 1080.86, max: 1142.50
Date: 11-08 at 22:04:22, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1056.45(7), mean: 1086.13, max: 1173.64
Date: 11-08 at 22:05:27, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1056.45(7), mean: 1136.03, max: 1237.01
Date: 11-08 at 22:06:43, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1056.45(7), mean: 1228.49, max: 1382.24
Date: 11-08 at 22:07:51, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1052.50(6), mean: 1132.32, max: 1248.77
Date: 11-08 at 22:08:57, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1036.61(6), mean: 1137.46, max: 1313.32
Date: 11-08 at 22:10:08, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1035.46(6), mean: 1130.27, max: 1314.50
Date: 11-08 at 22:11:22, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1035.46(6), mean: 1093.44, max: 1188.18
Date: 11-08 at 22:12:34, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1035.46(6), mean: 1099.48, max: 1229.99
Date: 11-08 at 22:13:42, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1035.46(6), mean: 1156.60, max: 1295.02
Date: 11-08 at 22:14:57, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1068.56, max: 1199.32
Date: 11-08 at 22:16:02, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1104.43, max: 1127.96
Date: 11-08 at 22:17:14, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1070.12, max: 1141.63
Date: 11-08 at 22:18:26, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1101.19, max: 1178.58
Date: 11-08 at 22:19:33, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1074.74, max: 1143.32
Date: 11-08 at 22:20:43, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1260.24, max: 1472.15
Date: 11-08 at 22:21:51, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1197.33, max: 1493.66
Date: 11-08 at 22:22:59, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1108.58, max: 1498.86
Date: 11-08 at 22:24:07, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1102.48, max: 1213.23
Date: 11-08 at 22:25:19, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1280.39, max: 1606.10
Date: 11-08 at 22:26:25, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1194.09, max: 1442.66
Date: 11-08 at 22:27:35, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1126.63, max: 1273.90
Date: 11-08 at 22:28:43, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1084.62, max: 1246.99
Date: 11-08 at 22:29:51, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1241.27, max: 1493.18
Date: 11-08 at 22:30:58, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1167.51, max: 1435.53
Date: 11-08 at 22:32:07, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1120.91, max: 1290.88
Date: 11-08 at 22:33:17, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1057.77, max: 1133.21
Date: 11-08 at 22:34:27, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1254.02, max: 1610.05
Date: 11-08 at 22:35:32, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1161.31, max: 1385.17
Date: 11-08 at 22:36:41, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1062.72, max: 1144.79
Date: 11-08 at 22:37:51, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1021.64(6), mean: 1074.53, max: 1147.62
Date: 11-08 at 22:38:58, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1256.48, max: 1427.30
Date: 11-08 at 22:40:06, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1200.07, max: 1454.84
Date: 11-08 at 22:41:16, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1128.63, max: 1350.21
Date: 11-08 at 22:42:22, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1090.57, max: 1290.00
Date: 11-08 at 22:43:30, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1292.27, max: 1683.39
Date: 11-08 at 22:44:41, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1081.76, max: 1214.47
Date: 11-08 at 22:45:45, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1083.28, max: 1240.96
Date: 11-08 at 22:46:52, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1088.98, max: 1281.20
Date: 11-08 at 22:48:04, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1244.84, max: 1376.51
Date: 11-08 at 22:49:10, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1195.01, max: 1355.98
Date: 11-08 at 22:50:21, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1069.67, max: 1143.68
Date: 11-08 at 22:51:32, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1062.64, max: 1164.44
Date: 11-08 at 22:52:38, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1218.10, max: 1398.09
Date: 11-08 at 22:53:49, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1114.41, max: 1330.38
Date: 11-08 at 22:54:58, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1109.50, max: 1215.40
Date: 11-08 at 22:56:06, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1066.05, max: 1159.12
Date: 11-08 at 22:57:14, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.10(6), mean: 1299.77, max: 1596.87
Date: 11-08 at 22:58:22, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1251.69, max: 1604.83
Date: 11-08 at 22:59:29, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1120.46, max: 1409.00
Date: 11-08 at 23:00:38, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1081.80, max: 1237.24
Date: 11-08 at 23:01:48, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1069.59, max: 1196.33
Date: 11-08 at 23:02:58, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1029.99, max: 1084.24
Date: 11-08 at 23:04:06, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1242.62, max: 1572.17
Date: 11-08 at 23:05:17, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1087.91, max: 1326.45
Date: 11-08 at 23:06:27, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1063.24, max: 1207.64
Date: 11-08 at 23:07:35, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1057.34, max: 1159.62
Date: 11-08 at 23:08:50, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1253.76, max: 1481.52
Date: 11-08 at 23:09:53, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1178.56, max: 1426.77
Date: 11-08 at 23:11:02, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1102.57, max: 1303.38
Date: 11-08 at 23:12:15, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1067.60, max: 1165.19
Date: 11-08 at 23:13:20, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1295.05, max: 1679.30
Date: 11-08 at 23:14:28, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1208.08, max: 1501.67
Date: 11-08 at 23:15:39, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1141.82, max: 1508.41
Date: 11-08 at 23:16:46, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1104.88, max: 1276.72
Date: 11-08 at 23:17:53, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1266.75, max: 1534.42
Date: 11-08 at 23:19:03, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1154.17, max: 1530.24
Date: 11-08 at 23:20:11, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1091.33, max: 1248.32
Date: 11-08 at 23:21:24, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1088.82, max: 1244.43
Date: 11-08 at 23:22:36, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1205.94, max: 1350.27
Date: 11-08 at 23:23:41, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1156.17, max: 1287.67
Date: 11-08 at 23:24:53, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1102.03, max: 1234.97
Date: 11-08 at 23:26:05, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1068.14, max: 1196.13
Date: 11-08 at 23:27:14, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1329.63, max: 1590.26
Date: 11-08 at 23:28:23, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1260.96, max: 1532.65
Date: 11-08 at 23:29:33, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1091.73, max: 1168.10
Date: 11-08 at 23:30:41, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1103.46, max: 1204.59
Date: 11-08 at 23:31:54, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1261.29, max: 1530.27
Date: 11-08 at 23:32:59, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1122.26, max: 1426.66
Date: 11-08 at 23:34:07, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.76(6), mean: 1099.66, max: 1163.76
