Date: 11-09 at 04:40:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1290.22(11), mean: 2617.42, max: 3609.75
Date: 11-09 at 05:51:39, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1007.83(7), mean: 1112.07, max: 1314.96
Date: 11-09 at 05:52:51, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1007.83(7), mean: 1106.41, max: 1349.76
Date: 11-09 at 05:54:03, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1007.83(7), mean: 1078.84, max: 1215.28
Date: 11-09 at 05:55:11, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1007.83(7), mean: 1183.16, max: 1424.52
Date: 11-09 at 05:56:25, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1007.83(7), mean: 1082.30, max: 1229.13
Date: 11-09 at 05:57:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1007.41(7), mean: 1050.01, max: 1115.79
Date: 11-09 at 05:58:43, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1007.34(7), mean: 1085.05, max: 1182.62
Date: 11-09 at 05:59:55, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1007.34(7), mean: 1070.92, max: 1189.52
Date: 11-09 at 06:01:09, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1007.34(7), mean: 1043.74, max: 1178.30
Date: 11-09 at 06:02:21, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1007.34(7), mean: 1017.12, max: 1051.89
Date: 11-09 at 06:03:36, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1005.28(8), mean: 1014.51, max: 1049.47
Date: 11-09 at 06:04:53, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.37(7), mean: 1005.51, max: 1014.01
Date: 11-09 at 06:06:01, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.37(7), mean: 1006.96, max: 1023.89
Date: 11-09 at 06:07:13, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.37(7), mean: 1006.13, max: 1014.01
Date: 11-09 at 06:08:26, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.37(7), mean: 1017.44, max: 1071.39
Date: 11-09 at 06:09:41, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.37(7), mean: 1009.81, max: 1041.21
Date: 11-09 at 06:10:53, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.37(7), mean: 1184.75, max: 1352.47
Date: 11-09 at 06:12:02, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1000.37(7), mean: 1050.80, max: 1226.83
Date: 11-09 at 06:13:11, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 991.74(6), mean: 1026.13, max: 1108.21
Date: 11-09 at 06:14:19, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1016.78, max: 1056.73
Date: 11-09 at 06:15:28, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1056.02, max: 1099.74
Date: 11-09 at 06:16:43, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1019.24, max: 1039.38
Date: 11-09 at 06:17:52, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1014.49, max: 1038.75
Date: 11-09 at 06:19:04, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1012.32, max: 1038.68
Date: 11-09 at 06:20:15, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1217.48, max: 1465.12
Date: 11-09 at 06:21:24, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1103.45, max: 1402.95
Date: 11-09 at 06:22:29, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1092.41, max: 1436.78
Date: 11-09 at 06:23:41, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1044.78, max: 1149.26
Date: 11-09 at 06:24:49, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1219.45, max: 1475.98
Date: 11-09 at 06:25:58, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1085.40, max: 1256.99
Date: 11-09 at 06:27:07, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1052.90, max: 1177.41
Date: 11-09 at 06:28:16, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1023.07, max: 1086.71
Date: 11-09 at 06:29:28, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1258.85, max: 1506.74
Date: 11-09 at 06:30:33, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.58(6), mean: 1147.83, max: 1449.05
Date: 11-09 at 06:31:41, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 976.91(5), mean: 1041.17, max: 1177.84
Date: 11-09 at 06:32:51, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1017.70, max: 1077.24
Date: 11-09 at 06:33:59, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1012.69, max: 1058.77
Date: 11-09 at 06:35:04, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1036.83, max: 1101.88
Date: 11-09 at 06:36:16, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 998.92, max: 1042.55
Date: 11-09 at 06:37:23, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1029.49, max: 1054.16
Date: 11-09 at 06:38:33, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1234.57, max: 1597.58
Date: 11-09 at 06:39:41, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1099.99, max: 1458.59
Date: 11-09 at 06:40:45, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1000.93, max: 1115.06
Date: 11-09 at 06:41:55, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 986.50, max: 1022.18
Date: 11-09 at 06:43:04, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1181.59, max: 1401.45
Date: 11-09 at 06:44:10, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1030.19, max: 1137.62
Date: 11-09 at 06:45:16, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1041.67, max: 1139.90
Date: 11-09 at 06:46:23, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1000.80, max: 1116.63
Date: 11-09 at 06:47:31, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1308.18, max: 1481.40
Date: 11-09 at 06:48:37, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1086.05, max: 1378.58
Date: 11-09 at 06:49:45, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1029.26, max: 1120.84
Date: 11-09 at 06:50:49, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1023.37, max: 1121.10
Date: 11-09 at 06:51:57, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1247.36, max: 1481.40
Date: 11-09 at 06:53:04, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1107.91, max: 1365.03
Date: 11-09 at 06:54:10, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1021.50, max: 1118.19
Date: 11-09 at 06:55:17, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1014.70, max: 1100.20
Date: 11-09 at 06:56:32, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1229.74, max: 1490.53
Date: 11-09 at 06:57:35, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1187.81, max: 1515.46
Date: 11-09 at 06:58:45, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1035.67, max: 1116.40
Date: 11-09 at 06:59:56, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1023.42, max: 1110.78
Date: 11-09 at 07:01:04, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1262.45, max: 1549.34
Date: 11-09 at 07:02:13, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1084.56, max: 1197.48
Date: 11-09 at 07:03:21, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1076.75, max: 1214.33
Date: 11-09 at 07:04:26, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1088.92, max: 1208.48
Date: 11-09 at 07:05:38, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1288.35, max: 1584.16
Date: 11-09 at 07:06:48, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1061.82, max: 1167.34
Date: 11-09 at 07:07:52, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1059.79, max: 1164.91
Date: 11-09 at 07:08:58, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1057.24, max: 1235.79
Date: 11-09 at 07:10:10, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1273.76, max: 1447.83
Date: 11-09 at 07:11:14, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1164.64, max: 1438.85
Date: 11-09 at 07:12:21, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 971.35(5), mean: 1071.66, max: 1407.23
