Date: 12-21 at 05:44:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1182.57(4), mean: 2460.33, max: 3330.55
Date: 12-21 at 06:05:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.79(5), mean: 1103.50, max: 1133.10
Date: 12-21 at 06:06:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.79(5), mean: 1109.80, max: 1133.10
Date: 12-21 at 06:07:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.79(5), mean: 1092.79, max: 1092.79
Date: 12-21 at 06:07:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.79(5), mean: 1092.79, max: 1092.79
Date: 12-21 at 06:08:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.79(5), mean: 1092.79, max: 1092.79
Date: 12-21 at 06:09:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.79(5), mean: 1308.69, max: 1652.16
Date: 12-21 at 06:10:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.79(5), mean: 1211.75, max: 1569.00
Date: 12-21 at 06:11:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.79(5), mean: 1133.67, max: 1280.28
Date: 12-21 at 06:12:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.79(5), mean: 1128.29, max: 1278.39
Date: 12-21 at 06:12:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.79(5), mean: 1353.57, max: 1726.75
Date: 12-21 at 06:13:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.79(5), mean: 1288.17, max: 1662.32
