Date: 12-21 at 05:14:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1280.39(10), mean: 2474.96, max: 3330.55
Date: 12-21 at 05:15:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1201.61(9), mean: 1883.55, max: 3002.01
Date: 12-21 at 05:16:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1181.41(9), mean: 1692.31, max: 2681.52
Date: 12-21 at 05:17:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1168.37(9), mean: 1598.12, max: 2597.40
Date: 12-21 at 05:18:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1163.58(9), mean: 1612.25, max: 2465.91
Date: 12-21 at 05:19:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1116.93(10), mean: 1613.35, max: 2468.79
Date: 12-21 at 05:20:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.50(10), mean: 1564.88, max: 2391.19
Date: 12-21 at 05:21:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.50(10), mean: 1277.61, max: 1399.60
Date: 12-21 at 05:22:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.50(10), mean: 1209.93, max: 1284.21
Date: 12-21 at 05:23:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.50(10), mean: 1235.38, max: 1328.17
Date: 12-21 at 05:24:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.50(10), mean: 1233.63, max: 1327.14
Date: 12-21 at 05:25:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.50(10), mean: 1306.86, max: 1475.76
Date: 12-21 at 05:26:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.50(10), mean: 1314.38, max: 1549.03
Date: 12-21 at 05:27:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.50(10), mean: 1331.74, max: 1586.17
Date: 12-21 at 05:28:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.50(10), mean: 1268.44, max: 1579.65
Date: 12-21 at 05:29:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.50(10), mean: 1367.31, max: 1684.08
Date: 12-21 at 05:30:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.50(10), mean: 1178.57, max: 1461.63
