Date: 12-21 at 01:26:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1212.84(8), mean: 2418.03, max: 3325.08
Date: 12-21 at 01:37:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1074.08(8), mean: 1276.11, max: 1469.11
Date: 12-21 at 01:38:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1074.08(8), mean: 1128.57, max: 1190.53
Date: 12-21 at 01:39:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1074.08(8), mean: 1177.81, max: 1268.65
Date: 12-21 at 01:40:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1073.96(8), mean: 1104.31, max: 1184.80
Date: 12-21 at 01:41:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.58(8), mean: 1131.69, max: 1191.26
Date: 12-21 at 01:41:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.58(8), mean: 1171.86, max: 1232.80
Date: 12-21 at 01:42:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.58(8), mean: 1201.21, max: 1279.13
Date: 12-21 at 01:43:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.58(8), mean: 1154.23, max: 1312.71
Date: 12-21 at 01:44:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.58(8), mean: 1130.94, max: 1305.84
Date: 12-21 at 01:45:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.58(8), mean: 1266.38, max: 1514.33
Date: 12-21 at 01:46:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.58(8), mean: 1172.28, max: 1423.61
Date: 12-21 at 01:47:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1069.23(9), mean: 1159.55, max: 1353.58
Date: 12-21 at 01:48:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1057.76(9), mean: 1185.89, max: 1375.06
Date: 12-21 at 01:49:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1055.94(9), mean: 1134.30, max: 1294.11
Date: 12-21 at 01:50:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1055.94(9), mean: 1181.03, max: 1344.05
Date: 12-21 at 01:51:18, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1055.94(9), mean: 1202.62, max: 1331.95
Date: 12-21 at 01:52:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1055.94(9), mean: 1098.62, max: 1210.06
Date: 12-21 at 01:53:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.82(9), mean: 1129.09, max: 1202.97
Date: 12-21 at 01:54:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.82(9), mean: 1136.70, max: 1212.95
Date: 12-21 at 01:55:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1052.13(9), mean: 1086.92, max: 1172.46
Date: 12-21 at 01:56:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.91(9), mean: 1073.34, max: 1125.78
Date: 12-21 at 01:57:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.32(9), mean: 1070.22, max: 1121.88
Date: 12-21 at 01:58:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.32(9), mean: 1068.83, max: 1125.43
Date: 12-21 at 01:58:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.32(9), mean: 1094.44, max: 1165.68
Date: 12-21 at 01:59:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.32(9), mean: 1071.63, max: 1172.70
Date: 12-21 at 02:00:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.44(9), mean: 1067.37, max: 1122.52
Date: 12-21 at 02:01:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.00(9), mean: 1105.95, max: 1163.89
Date: 12-21 at 02:02:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.00(9), mean: 1060.74, max: 1102.65
Date: 12-21 at 02:03:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.00(9), mean: 1050.40, max: 1099.66
Date: 12-21 at 02:04:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.00(9), mean: 1048.51, max: 1071.40
Date: 12-21 at 02:05:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.00(9), mean: 1051.65, max: 1092.05
Date: 12-21 at 02:06:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.00(9), mean: 1165.38, max: 1392.17
Date: 12-21 at 02:07:30, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.48(8), mean: 1065.08, max: 1151.08
Date: 12-21 at 02:08:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1024.85(8), mean: 1073.21, max: 1198.48
Date: 12-21 at 02:09:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1024.85(8), mean: 1068.49, max: 1136.51
Date: 12-21 at 02:10:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1024.85(8), mean: 1043.04, max: 1109.19
Date: 12-21 at 02:11:11, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1024.85(8), mean: 1035.12, max: 1096.38
Date: 12-21 at 02:12:12, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1024.85(8), mean: 1032.25, max: 1063.44
Date: 12-21 at 02:13:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1024.85(8), mean: 1168.47, max: 1385.53
Date: 12-21 at 02:13:58, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.63(7), mean: 1086.48, max: 1325.30
Date: 12-21 at 02:14:54, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.97(7), mean: 1103.13, max: 1332.66
Date: 12-21 at 02:15:48, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.97(7), mean: 1081.92, max: 1348.52
Date: 12-21 at 02:16:43, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.97(7), mean: 1048.98, max: 1169.27
Date: 12-21 at 02:17:41, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.97(7), mean: 1062.63, max: 1146.28
Date: 12-21 at 02:18:35, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.72(7), mean: 1029.10, max: 1080.45
Date: 12-21 at 02:19:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.41(7), mean: 1035.59, max: 1137.56
Date: 12-21 at 02:20:24, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.41(7), mean: 1026.22, max: 1098.72
Date: 12-21 at 02:21:19, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.41(7), mean: 1016.63, max: 1050.25
Date: 12-21 at 02:22:11, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.41(7), mean: 1015.67, max: 1050.25
Date: 12-21 at 02:23:06, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.41(7), mean: 1015.67, max: 1050.25
Date: 12-21 at 02:24:01, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1008.41(7), mean: 1188.08, max: 1495.46
Date: 12-21 at 02:24:53, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1005.03(6), mean: 1073.90, max: 1280.27
Date: 12-21 at 02:25:47, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.59(6), mean: 1043.00, max: 1257.61
Date: 12-21 at 02:26:44, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.59(6), mean: 1018.45, max: 1050.88
Date: 12-21 at 02:27:37, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.59(6), mean: 1024.14, max: 1092.63
Date: 12-21 at 02:28:32, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.59(6), mean: 1011.73, max: 1035.78
Date: 12-21 at 02:29:29, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.51(6), mean: 1019.44, max: 1046.51
Date: 12-21 at 02:30:20, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.51(6), mean: 1023.10, max: 1099.69
Date: 12-21 at 02:31:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 993.51(6), mean: 1061.66, max: 1081.74
Date: 12-21 at 02:32:07, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 989.05(6), mean: 1005.92, max: 1026.06
Date: 12-21 at 02:32:59, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.34(6), mean: 1001.17, max: 1050.88
Date: 12-21 at 02:33:50, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.34(6), mean: 995.87, max: 1009.15
Date: 12-21 at 02:34:45, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.34(6), mean: 988.86, max: 1008.77
Date: 12-21 at 02:35:42, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.34(6), mean: 987.26, max: 1008.77
Date: 12-21 at 02:36:30, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.34(6), mean: 1008.27, max: 1038.64
Date: 12-21 at 02:37:21, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.34(6), mean: 1238.92, max: 1427.08
Date: 12-21 at 02:38:17, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.34(6), mean: 1071.45, max: 1342.70
Date: 12-21 at 02:39:05, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.34(6), mean: 1053.55, max: 1188.87
Date: 12-21 at 02:39:57, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.34(6), mean: 1012.32, max: 1117.08
Date: 12-21 at 02:40:53, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.34(6), mean: 1221.97, max: 1347.13
Date: 12-21 at 02:41:45, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.34(6), mean: 1132.03, max: 1314.23
