Date: 12-20 at 23:28:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1286.08(10), mean: 2965.26, max: 3732.06
Date: 12-20 at 23:29:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1220.88(10), mean: 2758.41, max: 3414.61
Date: 12-20 at 23:30:01, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1208.07(10), mean: 2415.25, max: 3273.80
Date: 12-20 at 23:31:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1208.00(10), mean: 2042.10, max: 2921.89
Date: 12-20 at 23:31:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1208.00(10), mean: 1874.51, max: 2691.22
Date: 12-20 at 23:32:53, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1208.00(10), mean: 1802.08, max: 2611.74
Date: 12-20 at 23:33:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1200.32(11), mean: 1505.24, max: 1996.24
Date: 12-20 at 23:34:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1166.27(10), mean: 1454.99, max: 1965.58
Date: 12-20 at 23:35:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1081.67(8), mean: 1390.04, max: 1878.82
Date: 12-20 at 23:36:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.48(8), mean: 1196.72, max: 1370.45
Date: 12-20 at 23:37:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.48(8), mean: 1231.12, max: 1400.48
Date: 12-20 at 23:38:35, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.48(8), mean: 1268.49, max: 1445.43
Date: 12-20 at 23:39:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.48(8), mean: 1175.72, max: 1306.58
Date: 12-20 at 23:40:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.48(8), mean: 1185.52, max: 1276.61
Date: 12-20 at 23:41:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.48(8), mean: 1282.72, max: 1424.80
Date: 12-20 at 23:42:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.48(8), mean: 1174.25, max: 1314.37
Date: 12-20 at 23:43:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.48(8), mean: 1133.84, max: 1211.62
Date: 12-20 at 23:44:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.48(8), mean: 1133.48, max: 1250.84
Date: 12-20 at 23:45:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.48(8), mean: 1271.78, max: 1443.36
Date: 12-20 at 23:46:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1071.48(8), mean: 1261.00, max: 1435.44
