Date: 12-21 at 09:51:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1214.26(9), mean: 2411.39, max: 3325.08
Date: 12-21 at 09:52:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1168.89(9), mean: 2259.55, max: 3270.15
Date: 12-21 at 09:53:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1143.55(9), mean: 2254.51, max: 3222.08
Date: 12-21 at 09:54:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1138.12(9), mean: 1996.17, max: 2880.92
Date: 12-21 at 09:55:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1134.51(9), mean: 1701.64, max: 2613.16
Date: 12-21 at 09:56:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1134.51(9), mean: 1726.74, max: 2632.69
Date: 12-21 at 09:57:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1134.51(9), mean: 1598.03, max: 2386.32
Date: 12-21 at 09:58:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1088.50(9), mean: 1221.69, max: 1327.36
Date: 12-21 at 09:59:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.23(9), mean: 1255.45, max: 1365.63
Date: 12-21 at 10:00:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.23(9), mean: 1295.59, max: 1399.18
Date: 12-21 at 10:01:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.23(9), mean: 1182.47, max: 1242.59
Date: 12-21 at 10:02:08, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.23(9), mean: 1215.56, max: 1282.26
Date: 12-21 at 10:03:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.23(9), mean: 1213.24, max: 1328.07
Date: 12-21 at 10:04:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1084.73(9), mean: 1256.65, max: 1443.29
Date: 12-21 at 10:05:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.71(8), mean: 1160.75, max: 1268.86
Date: 12-21 at 10:06:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.71(8), mean: 1142.90, max: 1267.39
Date: 12-21 at 10:06:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.71(8), mean: 1207.57, max: 1343.90
Date: 12-21 at 10:07:46, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.71(8), mean: 1244.27, max: 1398.99
Date: 12-21 at 10:08:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.71(8), mean: 1137.46, max: 1210.92
Date: 12-21 at 10:09:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.71(8), mean: 1240.58, max: 1402.14
Date: 12-21 at 10:10:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.71(8), mean: 1216.41, max: 1430.68
Date: 12-21 at 10:11:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.71(8), mean: 1239.59, max: 1467.73
Date: 12-21 at 10:12:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.71(8), mean: 1135.19, max: 1237.55
Date: 12-21 at 10:13:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.71(8), mean: 1266.36, max: 1578.24
Date: 12-21 at 10:14:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.71(8), mean: 1241.80, max: 1402.72
