Date: 11-08 at 23:35:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1221.33(10), mean: 2419.52, max: 3325.08
Date: 11-09 at 00:46:33, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 997.47(6), mean: 1047.94, max: 1208.61
Date: 11-09 at 00:47:46, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1023.28, max: 1067.44
Date: 11-09 at 00:48:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1019.22, max: 1040.94
Date: 11-09 at 00:50:05, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1027.01, max: 1073.54
Date: 11-09 at 00:51:18, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1022.61, max: 1066.47
Date: 11-09 at 00:52:26, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1022.37, max: 1061.73
Date: 11-09 at 00:53:36, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1312.76, max: 1703.61
Date: 11-09 at 00:54:46, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1118.05, max: 1436.64
Date: 11-09 at 00:55:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1063.92, max: 1396.17
Date: 11-09 at 00:57:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1082.83, max: 1410.63
Date: 11-09 at 00:58:14, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1278.32, max: 1752.37
Date: 11-09 at 00:59:20, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1165.37, max: 1743.96
Date: 11-09 at 01:00:27, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1152.18, max: 1678.54
Date: 11-09 at 01:01:42, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1078.92, max: 1574.02
Date: 11-09 at 01:02:50, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1258.97, max: 1488.48
Date: 11-09 at 01:03:58, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1121.59, max: 1325.83
Date: 11-09 at 01:05:07, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 995.36(6), mean: 1085.95, max: 1203.31
Date: 11-09 at 01:06:15, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 991.31(5), mean: 1041.39, max: 1161.63
Date: 11-09 at 01:07:26, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.51(5), mean: 1043.90, max: 1154.77
Date: 11-09 at 01:08:38, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.51(5), mean: 1013.10, max: 1081.23
Date: 11-09 at 01:09:45, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.51(5), mean: 998.93, max: 1026.73
Date: 11-09 at 01:10:54, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 984.20(5), mean: 1001.79, max: 1045.87
Date: 11-09 at 01:12:05, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1025.51, max: 1066.97
Date: 11-09 at 01:13:12, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1002.65, max: 1051.88
Date: 11-09 at 01:14:18, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 983.53, max: 990.31
Date: 11-09 at 01:15:27, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 984.25, max: 1001.14
Date: 11-09 at 01:16:37, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 982.94, max: 982.94
Date: 11-09 at 01:17:43, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1349.01, max: 1707.25
Date: 11-09 at 01:18:47, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1210.56, max: 1565.17
Date: 11-09 at 01:19:55, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1028.91, max: 1109.11
Date: 11-09 at 01:21:01, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1038.97, max: 1151.51
Date: 11-09 at 01:22:13, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1316.41, max: 1580.83
Date: 11-09 at 01:23:23, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1245.19, max: 1523.15
Date: 11-09 at 01:24:30, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1070.45, max: 1375.18
Date: 11-09 at 01:25:38, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1068.44, max: 1259.43
Date: 11-09 at 01:26:56, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1259.00, max: 1703.74
Date: 11-09 at 01:28:00, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1250.75, max: 1723.46
Date: 11-09 at 01:29:11, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1036.20, max: 1271.64
Date: 11-09 at 01:30:23, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1004.91, max: 1113.64
Date: 11-09 at 01:31:30, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1313.77, max: 1604.94
Date: 11-09 at 01:32:35, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1200.37, max: 1581.44
Date: 11-09 at 01:33:46, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1127.17, max: 1511.85
Date: 11-09 at 01:34:55, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1006.14, max: 1086.31
Date: 11-09 at 01:36:04, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1278.91, max: 1633.26
Date: 11-09 at 01:37:11, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1091.56, max: 1267.12
Date: 11-09 at 01:38:17, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1062.13, max: 1278.82
Date: 11-09 at 01:39:23, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 990.55, max: 1029.25
Date: 11-09 at 01:40:33, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1264.49, max: 1640.19
Date: 11-09 at 01:41:43, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1134.93, max: 1577.98
Date: 11-09 at 01:42:48, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1080.57, max: 1428.41
Date: 11-09 at 01:43:54, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1052.28, max: 1333.17
Date: 11-09 at 01:45:05, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1343.63, max: 1610.12
Date: 11-09 at 01:46:10, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1181.78, max: 1448.63
Date: 11-09 at 01:47:15, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1175.64, max: 1428.41
Date: 11-09 at 01:48:25, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1117.47, max: 1341.40
Date: 11-09 at 01:49:37, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1193.55, max: 1526.31
Date: 11-09 at 01:50:45, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1141.67, max: 1426.56
Date: 11-09 at 01:51:53, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1045.98, max: 1318.53
Date: 11-09 at 01:53:01, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1009.36, max: 1078.69
Date: 11-09 at 01:54:06, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1304.81, max: 1557.12
Date: 11-09 at 01:55:13, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1123.59, max: 1404.67
Date: 11-09 at 01:56:20, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1043.80, max: 1159.99
Date: 11-09 at 01:57:22, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1051.12, max: 1143.91
Date: 11-09 at 01:58:32, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1382.01, max: 1650.22
Date: 11-09 at 01:59:39, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 982.94(5), mean: 1225.00, max: 1509.51
Date: 11-09 at 02:00:44, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 981.40(5), mean: 1110.31, max: 1496.25
Date: 11-09 at 02:01:51, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 981.40(5), mean: 1013.62, max: 1106.36
Date: 11-09 at 02:03:01, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 981.40(5), mean: 1000.20, max: 1035.22
Date: 11-09 at 02:04:07, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 981.40(5), mean: 994.75, max: 1029.19
Date: 11-09 at 02:05:12, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 981.40(5), mean: 1038.94, max: 1068.41
Date: 11-09 at 02:06:25, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 981.40(5), mean: 1236.32, max: 1557.53
