Date: 12-21 at 07:54:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1233.53(4), mean: 2476.58, max: 3330.55
Date: 12-21 at 07:55:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1174.19(4), mean: 2113.24, max: 3127.16
Date: 12-21 at 07:55:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1159.33(4), mean: 2143.81, max: 3081.05
Date: 12-21 at 07:56:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1151.68(4), mean: 1278.95, max: 1420.65
Date: 12-21 at 07:57:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1151.68(4), mean: 1352.65, max: 1541.40
Date: 12-21 at 07:58:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1151.68(4), mean: 1327.07, max: 1560.32
Date: 12-21 at 07:59:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1120.84(6), mean: 1192.12, max: 1275.51
Date: 12-21 at 08:00:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.32(6), mean: 1274.95, max: 1384.84
Date: 12-21 at 08:01:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.32(6), mean: 1229.56, max: 1406.66
Date: 12-21 at 08:02:20, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1095.94(6), mean: 1225.38, max: 1420.63
Date: 12-21 at 08:03:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1095.94(6), mean: 1140.40, max: 1196.54
Date: 12-21 at 08:04:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1095.94(6), mean: 1133.96, max: 1206.36
Date: 12-21 at 08:05:01, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.91(6), mean: 1121.38, max: 1180.72
Date: 12-21 at 08:05:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.91(6), mean: 1128.49, max: 1187.61
Date: 12-21 at 08:06:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.91(6), mean: 1176.23, max: 1243.85
Date: 12-21 at 08:07:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.91(6), mean: 1137.47, max: 1226.08
Date: 12-21 at 08:08:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.91(6), mean: 1116.18, max: 1150.39
Date: 12-21 at 08:09:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.91(6), mean: 1359.35, max: 1709.73
Date: 12-21 at 08:10:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.91(6), mean: 1167.20, max: 1245.40
Date: 12-21 at 08:11:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.91(6), mean: 1156.69, max: 1258.12
Date: 12-21 at 08:11:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.91(6), mean: 1156.39, max: 1259.14
Date: 12-21 at 08:12:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.91(6), mean: 1300.70, max: 1488.78
Date: 12-21 at 08:13:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1090.91(6), mean: 1205.99, max: 1521.25
