Date: 12-20 at 22:07:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1176.47(9), mean: 2415.23, max: 3325.08
Date: 12-20 at 22:34:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.04(6), mean: 1078.61, max: 1137.13
Date: 12-20 at 22:35:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.04(6), mean: 1081.71, max: 1142.79
Date: 12-20 at 22:36:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.04(6), mean: 1122.11, max: 1184.76
Date: 12-20 at 22:37:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.04(6), mean: 1163.85, max: 1227.97
Date: 12-20 at 22:38:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.04(6), mean: 1085.22, max: 1123.29
Date: 12-20 at 22:39:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.04(6), mean: 1278.16, max: 1587.93
Date: 12-20 at 22:40:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.04(6), mean: 1146.05, max: 1352.68
Date: 12-20 at 22:40:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.04(6), mean: 1114.51, max: 1255.71
Date: 12-20 at 22:41:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.04(6), mean: 1141.70, max: 1297.29
Date: 12-20 at 22:42:42, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.04(6), mean: 1336.11, max: 1690.14
Date: 12-20 at 22:43:31, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1051.04(6), mean: 1261.69, max: 1704.27
