Date: 12-21 at 00:19:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1259.53(10), mean: 2959.67, max: 3732.06
Date: 12-21 at 00:53:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1073.24(6), mean: 1123.03, max: 1245.02
Date: 12-21 at 00:54:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1053.95(6), mean: 1177.34, max: 1314.51
Date: 12-21 at 00:55:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1041.08(6), mean: 1102.82, max: 1169.73
Date: 12-21 at 00:56:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1036.92(6), mean: 1099.81, max: 1152.71
Date: 12-21 at 00:57:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.97(6), mean: 1134.59, max: 1216.05
Date: 12-21 at 00:58:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.97(6), mean: 1050.24, max: 1102.35
Date: 12-21 at 00:59:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.97(6), mean: 1072.08, max: 1139.80
Date: 12-21 at 01:00:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.97(6), mean: 1048.76, max: 1182.94
Date: 12-21 at 01:00:54, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.97(6), mean: 1045.24, max: 1089.84
Date: 12-21 at 01:01:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.97(6), mean: 1332.30, max: 1532.30
Date: 12-21 at 01:02:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.97(6), mean: 1150.44, max: 1381.86
Date: 12-21 at 01:03:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.97(6), mean: 1097.70, max: 1401.92
Date: 12-21 at 01:04:22, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.97(6), mean: 1060.54, max: 1172.28
Date: 12-21 at 01:05:20, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.23(6), mean: 1296.86, max: 1557.48
Date: 12-21 at 01:06:09, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1027.23(6), mean: 1150.66, max: 1317.59
