Date: 12-21 at 08:28:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1267.81(11), mean: 2462.76, max: 3330.55
Date: 12-21 at 08:43:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1096.71(10), mean: 1130.86, max: 1191.49
Date: 12-21 at 08:44:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1088.89(10), mean: 1133.14, max: 1179.25
Date: 12-21 at 08:45:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1088.11(9), mean: 1134.78, max: 1210.45
Date: 12-21 at 08:45:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1088.11(9), mean: 1165.04, max: 1238.39
Date: 12-21 at 08:47:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1088.11(9), mean: 1126.93, max: 1163.84
Date: 12-21 at 08:47:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1088.11(9), mean: 1127.77, max: 1180.16
Date: 12-21 at 08:48:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1088.11(9), mean: 1125.61, max: 1165.33
Date: 12-21 at 08:49:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1088.11(9), mean: 1273.79, max: 1512.91
Date: 12-21 at 08:50:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1088.11(9), mean: 1171.35, max: 1347.91
Date: 12-21 at 08:51:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.74(9), mean: 1150.93, max: 1237.51
Date: 12-21 at 08:52:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1066.83(9), mean: 1163.33, max: 1267.50
Date: 12-21 at 08:53:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.55(9), mean: 1141.24, max: 1210.98
Date: 12-21 at 08:54:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.55(9), mean: 1138.50, max: 1223.64
Date: 12-21 at 08:55:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.55(9), mean: 1162.12, max: 1291.02
Date: 12-21 at 08:56:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.55(9), mean: 1153.03, max: 1313.46
Date: 12-21 at 08:57:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.55(9), mean: 1173.55, max: 1340.77
Date: 12-21 at 08:58:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.55(9), mean: 1268.46, max: 1433.35
Date: 12-21 at 08:59:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1058.55(9), mean: 1181.42, max: 1440.66
Date: 12-21 at 09:00:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1055.82(8), mean: 1103.68, max: 1416.36
Date: 12-21 at 09:01:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.54(8), mean: 1109.20, max: 1382.73
Date: 12-21 at 09:02:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.47(8), mean: 1100.95, max: 1219.24
Date: 12-21 at 09:03:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.47(8), mean: 1134.39, max: 1249.67
Date: 12-21 at 09:04:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.47(8), mean: 1072.00, max: 1150.35
Date: 12-21 at 09:04:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.31(8), mean: 1067.94, max: 1133.18
Date: 12-21 at 09:05:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.39(8), mean: 1080.58, max: 1169.35
Date: 12-21 at 09:06:48, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.17(8), mean: 1110.67, max: 1200.65
Date: 12-21 at 09:07:41, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.17(8), mean: 1118.02, max: 1246.86
Date: 12-21 at 09:08:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1043.17(8), mean: 1058.04, max: 1088.86
Date: 12-21 at 09:09:35, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1032.29(8), mean: 1047.57, max: 1066.92
Date: 12-21 at 09:10:25, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.41(8), mean: 1095.54, max: 1136.02
Date: 12-21 at 09:11:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.35(8), mean: 1085.73, max: 1143.54
Date: 12-21 at 09:12:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.35(8), mean: 1055.24, max: 1120.43
Date: 12-21 at 09:13:08, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.35(8), mean: 1040.79, max: 1066.52
Date: 12-21 at 09:14:05, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1023.35(8), mean: 1040.29, max: 1082.82
Date: 12-21 at 09:15:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.84(9), mean: 1063.36, max: 1100.75
Date: 12-21 at 09:15:52, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(8), mean: 1071.99, max: 1095.68
Date: 12-21 at 09:16:49, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(8), mean: 1035.59, max: 1122.07
Date: 12-21 at 09:17:49, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(8), mean: 1027.70, max: 1065.61
Date: 12-21 at 09:18:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(8), mean: 1077.31, max: 1126.29
Date: 12-21 at 09:19:35, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(8), mean: 1031.30, max: 1069.24
Date: 12-21 at 09:20:32, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1017.21(8), mean: 1230.05, max: 1428.15
Date: 12-21 at 09:21:25, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1013.04(7), mean: 1098.34, max: 1243.45
Date: 12-21 at 09:22:19, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1007.41(7), mean: 1134.28, max: 1286.57
Date: 12-21 at 09:23:14, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1003.58(7), mean: 1115.12, max: 1296.71
Date: 12-21 at 09:24:06, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1003.58(7), mean: 1057.36, max: 1151.03
Date: 12-21 at 09:25:02, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1003.58(7), mean: 1036.06, max: 1075.45
Date: 12-21 at 09:25:57, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1003.58(7), mean: 1041.75, max: 1122.76
Date: 12-21 at 09:26:49, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1003.13(7), mean: 1016.33, max: 1079.91
Date: 12-21 at 09:27:40, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1003.13(7), mean: 1040.18, max: 1116.30
Date: 12-21 at 09:28:38, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1003.13(7), mean: 1031.08, max: 1122.48
Date: 12-21 at 09:29:29, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1003.13(7), mean: 1029.14, max: 1138.26
Date: 12-21 at 09:30:21, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1003.13(7), mean: 1021.79, max: 1052.10
Date: 12-21 at 09:31:18, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.31(7), mean: 1187.37, max: 1476.12
Date: 12-21 at 09:32:10, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.31(7), mean: 1059.08, max: 1183.89
Date: 12-21 at 09:33:02, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.31(7), mean: 1052.57, max: 1132.12
Date: 12-21 at 09:33:59, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.31(7), mean: 1025.62, max: 1087.92
Date: 12-21 at 09:34:48, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.31(7), mean: 1235.17, max: 1396.85
Date: 12-21 at 09:35:39, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.31(7), mean: 1201.95, max: 1404.64
