Date: 11-08 at 18:40:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1193.19(4), mean: 2413.40, max: 3325.08
Date: 11-08 at 19:08:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.95(5), mean: 1141.59, max: 1242.30
Date: 11-08 at 19:09:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.95(5), mean: 1108.41, max: 1157.47
Date: 11-08 at 19:10:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1086.62(6), mean: 1222.31, max: 1632.18
Date: 11-08 at 19:11:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.88(6), mean: 1296.25, max: 1452.23
Date: 11-08 at 19:12:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.88(6), mean: 1166.82, max: 1246.87
Date: 11-08 at 19:14:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.88(6), mean: 1240.56, max: 1316.97
Date: 11-08 at 19:15:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.88(6), mean: 1243.94, max: 1343.39
Date: 11-08 at 19:16:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.88(6), mean: 1222.56, max: 1347.00
Date: 11-08 at 19:17:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.88(6), mean: 1302.22, max: 1492.20
Date: 11-08 at 19:18:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.53(6), mean: 1282.72, max: 1544.26
Date: 11-08 at 19:19:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.53(6), mean: 1177.17, max: 1457.56
Date: 11-08 at 19:20:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.53(6), mean: 1134.77, max: 1208.50
Date: 11-08 at 19:22:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.53(6), mean: 1161.51, max: 1258.81
Date: 11-08 at 19:23:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.53(6), mean: 1130.45, max: 1229.21
Date: 11-08 at 19:24:23, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.53(6), mean: 1224.04, max: 1436.41
Date: 11-08 at 19:25:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1070.53(6), mean: 1135.82, max: 1349.42
Date: 11-08 at 19:26:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1045.20(6), mean: 1091.91, max: 1159.43
Date: 11-08 at 19:27:54, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1075.66, max: 1115.40
Date: 11-08 at 19:29:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1097.97, max: 1128.43
Date: 11-08 at 19:30:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1079.07, max: 1098.69
Date: 11-08 at 19:31:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1078.71, max: 1140.76
Date: 11-08 at 19:32:25, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1097.70, max: 1155.73
Date: 11-08 at 19:33:37, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1334.02, max: 1524.24
Date: 11-08 at 19:34:46, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1131.51, max: 1283.24
Date: 11-08 at 19:35:55, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1133.94, max: 1246.71
Date: 11-08 at 19:37:07, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1121.37, max: 1319.90
Date: 11-08 at 19:38:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1233.09, max: 1402.08
Date: 11-08 at 19:39:27, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1126.08, max: 1268.62
Date: 11-08 at 19:40:39, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1112.82, max: 1207.86
Date: 11-08 at 19:41:45, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1120.97, max: 1211.39
Date: 11-08 at 19:42:55, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1294.28, max: 1667.47
Date: 11-08 at 19:44:05, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1146.43, max: 1464.12
Date: 11-08 at 19:45:12, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1102.39, max: 1212.03
Date: 11-08 at 19:46:27, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1089.08, max: 1190.23
Date: 11-08 at 19:47:34, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1222.70, max: 1349.25
Date: 11-08 at 19:48:41, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1147.68, max: 1374.61
Date: 11-08 at 19:49:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1025.61(6), mean: 1103.97, max: 1273.07
Date: 11-08 at 19:51:07, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.12(7), mean: 1060.32, max: 1139.62
Date: 11-08 at 19:52:19, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.12(7), mean: 1053.13, max: 1106.29
Date: 11-08 at 19:53:26, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.12(7), mean: 1087.10, max: 1178.26
Date: 11-08 at 19:54:42, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.12(7), mean: 1071.19, max: 1123.03
Date: 11-08 at 19:55:55, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.12(7), mean: 1048.69, max: 1125.06
Date: 11-08 at 19:57:09, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.12(7), mean: 1236.50, max: 1430.09
Date: 11-08 at 19:58:20, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.12(7), mean: 1074.54, max: 1136.01
Date: 11-08 at 19:59:28, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.12(7), mean: 1084.39, max: 1154.59
Date: 11-08 at 20:00:38, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.12(7), mean: 1070.54, max: 1221.88
Date: 11-08 at 20:01:53, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1019.12(7), mean: 1226.25, max: 1457.81
Date: 11-08 at 20:03:00, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1119.78, max: 1328.86
Date: 11-08 at 20:04:11, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1076.31, max: 1292.41
Date: 11-08 at 20:05:18, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1043.31, max: 1178.39
Date: 11-08 at 20:06:25, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1030.74, max: 1086.07
Date: 11-08 at 20:07:34, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1026.81, max: 1093.11
Date: 11-08 at 20:08:46, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1299.65, max: 1557.76
Date: 11-08 at 20:09:51, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1092.17, max: 1212.04
Date: 11-08 at 20:11:01, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1089.51, max: 1211.96
Date: 11-08 at 20:12:09, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1112.56, max: 1252.89
Date: 11-08 at 20:13:18, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1284.51, max: 1602.64
Date: 11-08 at 20:14:25, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1187.99, max: 1522.67
Date: 11-08 at 20:15:38, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.72(6), mean: 1074.79, max: 1192.42
Date: 11-08 at 20:16:44, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1074.81, max: 1190.76
Date: 11-08 at 20:17:54, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1066.90, max: 1214.79
Date: 11-08 at 20:19:07, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1048.06, max: 1119.43
Date: 11-08 at 20:20:12, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1059.61, max: 1120.85
Date: 11-08 at 20:21:19, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1038.50, max: 1107.37
Date: 11-08 at 20:22:30, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1340.65, max: 1626.79
Date: 11-08 at 20:23:35, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1119.71, max: 1475.98
Date: 11-08 at 20:24:44, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1075.33, max: 1190.71
Date: 11-08 at 20:25:54, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1067.18, max: 1194.39
Date: 11-08 at 20:26:57, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1234.32, max: 1398.83
Date: 11-08 at 20:28:06, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1109.53, max: 1281.75
Date: 11-08 at 20:29:17, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1059.00, max: 1173.58
Date: 11-08 at 20:30:24, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1053.44, max: 1149.98
Date: 11-08 at 20:31:33, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1235.87, max: 1521.97
Date: 11-08 at 20:32:44, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1116.44, max: 1463.82
Date: 11-08 at 20:33:52, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1046.78, max: 1153.26
Date: 11-08 at 20:34:59, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1016.66(6), mean: 1041.92, max: 1167.41
Date: 11-08 at 20:36:15, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.86(6), mean: 1280.26, max: 1516.17
Date: 11-08 at 20:37:21, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1189.88, max: 1443.71
Date: 11-08 at 20:38:29, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1077.98, max: 1209.99
Date: 11-08 at 20:39:41, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1089.81, max: 1190.83
Date: 11-08 at 20:40:51, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1053.67, max: 1184.82
Date: 11-08 at 20:42:00, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1052.07, max: 1229.60
Date: 11-08 at 20:43:12, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1233.40, max: 1439.73
Date: 11-08 at 20:44:18, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1149.71, max: 1338.31
Date: 11-08 at 20:45:29, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1111.83, max: 1275.84
Date: 11-08 at 20:46:41, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1088.32, max: 1205.15
Date: 11-08 at 20:47:59, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1255.95, max: 1494.70
Date: 11-08 at 20:49:07, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1212.97, max: 1445.75
Date: 11-08 at 20:50:17, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1128.55, max: 1448.84
Date: 11-08 at 20:51:23, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1065.04, max: 1251.22
Date: 11-08 at 20:52:36, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1289.36, max: 1564.66
Date: 11-08 at 20:53:45, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1153.41, max: 1502.11
Date: 11-08 at 20:54:52, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1125.69, max: 1391.36
Date: 11-08 at 20:56:05, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1081.41, max: 1241.05
Date: 11-08 at 20:57:18, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1270.26, max: 1372.16
Date: 11-08 at 20:58:24, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1136.95, max: 1354.91
Date: 11-08 at 20:59:34, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1093.02, max: 1299.24
Date: 11-08 at 21:00:41, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1080.57, max: 1142.48
Date: 11-08 at 21:01:53, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1240.03, max: 1640.38
Date: 11-08 at 21:03:04, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1012.58(6), mean: 1112.22, max: 1387.76
Date: 11-08 at 21:04:10, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.67(6), mean: 1056.47, max: 1253.83
Date: 11-08 at 21:05:16, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.67(6), mean: 1055.95, max: 1244.69
Date: 11-08 at 21:06:25, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.67(6), mean: 1033.27, max: 1134.18
Date: 11-08 at 21:07:33, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1011.67(6), mean: 1027.19, max: 1132.56
