Date: 12-21 at 06:14:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1235.37(4), mean: 2626.93, max: 3609.75
Date: 12-21 at 06:15:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1178.96(4), mean: 2334.08, max: 3180.49
Date: 12-21 at 06:16:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1169.63(4), mean: 2288.50, max: 3103.13
Date: 12-21 at 06:17:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1169.13(4), mean: 2314.36, max: 3130.26
Date: 12-21 at 06:18:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1163.88(4), mean: 1256.17, max: 1368.98
Date: 12-21 at 06:19:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1163.88(4), mean: 1347.65, max: 1487.19
Date: 12-21 at 06:20:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1122.25(8), mean: 1321.07, max: 1563.57
Date: 12-21 at 06:21:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1106.18(8), mean: 1338.62, max: 1605.64
Date: 12-21 at 06:22:16, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.20(8), mean: 1314.11, max: 1579.92
Date: 12-21 at 06:23:08, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.20(8), mean: 1363.97, max: 1627.86
Date: 12-21 at 06:24:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1103.20(8), mean: 1178.12, max: 1264.05
Date: 12-21 at 06:25:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1093.68(9), mean: 1189.77, max: 1280.45
Date: 12-21 at 06:25:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1084.31(9), mean: 1224.04, max: 1320.78
Date: 12-21 at 06:26:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1082.90(9), mean: 1157.20, max: 1257.29
Date: 12-21 at 06:27:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1082.90(9), mean: 1119.73, max: 1168.65
Date: 12-21 at 06:28:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.89(8), mean: 1104.28, max: 1177.12
Date: 12-21 at 06:29:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1061.30(8), mean: 1101.30, max: 1154.75
Date: 12-21 at 06:30:36, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.65(8), mean: 1133.36, max: 1187.49
Date: 12-21 at 06:31:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.63(8), mean: 1102.31, max: 1183.71
Date: 12-21 at 06:32:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.42(8), mean: 1116.04, max: 1206.79
Date: 12-21 at 06:33:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.42(8), mean: 1080.62, max: 1108.97
Date: 12-21 at 06:34:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.42(8), mean: 1071.90, max: 1086.24
Date: 12-21 at 06:35:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.42(8), mean: 1071.07, max: 1086.24
Date: 12-21 at 06:36:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.42(8), mean: 1070.20, max: 1086.24
Date: 12-21 at 06:37:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.42(8), mean: 1310.69, max: 1656.79
Date: 12-21 at 06:38:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1049.42(8), mean: 1143.04, max: 1413.93
Date: 12-21 at 06:38:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.08(7), mean: 1114.60, max: 1235.56
Date: 12-21 at 06:39:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1038.51(8), mean: 1136.51, max: 1275.41
Date: 12-21 at 06:40:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1037.57(7), mean: 1135.35, max: 1303.08
Date: 12-21 at 06:41:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1036.60(7), mean: 1077.53, max: 1241.34
Date: 12-21 at 06:42:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1036.60(7), mean: 1072.50, max: 1207.95
Date: 12-21 at 06:43:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.12(8), mean: 1067.13, max: 1125.25
Date: 12-21 at 06:44:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.03(8), mean: 1044.34, max: 1073.00
Date: 12-21 at 06:45:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.03(8), mean: 1064.75, max: 1083.10
Date: 12-21 at 06:46:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.03(8), mean: 1042.90, max: 1065.44
Date: 12-21 at 06:46:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.03(8), mean: 1070.22, max: 1087.17
Date: 12-21 at 06:47:51, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.03(8), mean: 1049.88, max: 1088.42
Date: 12-21 at 06:48:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.03(8), mean: 1218.85, max: 1488.96
Date: 12-21 at 06:49:41, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.03(8), mean: 1106.58, max: 1237.42
Date: 12-21 at 06:50:33, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.03(8), mean: 1064.58, max: 1183.16
Date: 12-21 at 06:51:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.03(8), mean: 1076.69, max: 1204.40
Date: 12-21 at 06:52:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.03(8), mean: 1230.73, max: 1482.66
Date: 12-21 at 06:53:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.03(8), mean: 1184.88, max: 1410.02
