Date: 12-21 at 04:41:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1290.56(11), mean: 2961.57, max: 3732.06
Date: 12-21 at 04:42:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1229.99(10), mean: 2416.31, max: 3316.72
Date: 12-21 at 04:42:58, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1209.49(9), mean: 2288.36, max: 3287.61
Date: 12-21 at 04:43:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1176.76(11), mean: 2308.35, max: 3237.13
Date: 12-21 at 04:44:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1150.33(11), mean: 2061.71, max: 3230.00
Date: 12-21 at 04:45:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1127.69(11), mean: 1275.43, max: 1345.31
Date: 12-21 at 04:46:49, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1127.69(11), mean: 1330.25, max: 1424.87
Date: 12-21 at 04:47:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1127.69(11), mean: 1321.25, max: 1465.19
Date: 12-21 at 04:48:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1127.69(11), mean: 1243.62, max: 1357.32
Date: 12-21 at 04:49:43, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1127.69(11), mean: 1281.37, max: 1369.79
Date: 12-21 at 04:50:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1127.69(11), mean: 1386.65, max: 1531.92
Date: 12-21 at 04:51:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1127.69(11), mean: 1281.55, max: 1460.47
Date: 12-21 at 04:52:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1113.22(10), mean: 1222.31, max: 1356.04
Date: 12-21 at 04:53:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1099.58(10), mean: 1177.96, max: 1333.78
Date: 12-21 at 04:54:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1092.10(10), mean: 1224.26, max: 1318.07
Date: 12-21 at 04:55:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.40(10), mean: 1200.37, max: 1336.12
Date: 12-21 at 04:56:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.40(10), mean: 1244.07, max: 1390.48
Date: 12-21 at 04:57:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.40(10), mean: 1188.47, max: 1287.62
Date: 12-21 at 04:58:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.40(10), mean: 1222.96, max: 1303.62
Date: 12-21 at 04:59:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1085.40(10), mean: 1183.41, max: 1330.26
Date: 12-21 at 05:00:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1074.02(10), mean: 1311.88, max: 1543.46
Date: 12-21 at 05:01:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1060.63(9), mean: 1171.28, max: 1316.71
Date: 12-21 at 05:02:19, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.42(9), mean: 1145.74, max: 1312.77
Date: 12-21 at 05:03:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1048.11(9), mean: 1140.06, max: 1251.82
Date: 12-21 at 05:04:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.16(9), mean: 1165.76, max: 1282.44
Date: 12-21 at 05:05:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.16(9), mean: 1124.23, max: 1207.73
Date: 12-21 at 05:06:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.16(9), mean: 1148.19, max: 1232.11
Date: 12-21 at 05:07:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.16(9), mean: 1095.81, max: 1154.16
Date: 12-21 at 05:08:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.16(9), mean: 1097.02, max: 1144.63
Date: 12-21 at 05:09:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.16(9), mean: 1260.97, max: 1434.07
Date: 12-21 at 05:10:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.16(9), mean: 1271.70, max: 1466.65
Date: 12-21 at 05:11:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.16(9), mean: 1155.10, max: 1438.68
Date: 12-21 at 05:12:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.16(9), mean: 1128.13, max: 1237.36
Date: 12-21 at 05:12:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.16(9), mean: 1262.18, max: 1428.64
Date: 12-21 at 05:13:56, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1047.16(9), mean: 1182.80, max: 1386.35
