Date: 12-21 at 03:41:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1207.13(7), mean: 2421.14, max: 3325.08
Date: 12-21 at 03:42:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1140.78(7), mean: 2286.16, max: 3096.22
Date: 12-21 at 03:43:04, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1131.51(6), mean: 2081.55, max: 2906.68
Date: 12-21 at 03:44:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1121.40(6), mean: 1998.75, max: 2917.68
Date: 12-21 at 03:44:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1121.40(6), mean: 1206.72, max: 1304.67
Date: 12-21 at 03:45:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1121.40(6), mean: 1252.09, max: 1366.41
Date: 12-21 at 03:46:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1108.29(7), mean: 1173.05, max: 1237.50
Date: 12-21 at 03:47:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.82(7), mean: 1241.50, max: 1324.66
Date: 12-21 at 03:48:42, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.82(7), mean: 1245.92, max: 1343.88
Date: 12-21 at 03:49:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.82(7), mean: 1298.79, max: 1403.57
Date: 12-21 at 03:50:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.82(7), mean: 1285.73, max: 1422.19
Date: 12-21 at 03:51:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1097.82(7), mean: 1161.82, max: 1305.63
Date: 12-21 at 03:52:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1079.87(7), mean: 1331.47, max: 1639.13
Date: 12-21 at 03:53:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.77(7), mean: 1288.11, max: 1644.79
Date: 12-21 at 03:54:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.77(7), mean: 1236.39, max: 1628.13
Date: 12-21 at 03:55:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.77(7), mean: 1128.05, max: 1191.36
Date: 12-21 at 03:56:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.77(7), mean: 1146.44, max: 1227.93
Date: 12-21 at 03:56:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1078.77(7), mean: 1133.44, max: 1210.08
