Date: 11-09 at 02:07:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1250.83(10), mean: 2622.21, max: 3609.75
Date: 11-09 at 02:26:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1124.06(8), mean: 1323.54, max: 1439.71
Date: 11-09 at 02:27:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1112.58(11), mean: 1164.66, max: 1196.84
Date: 11-09 at 02:28:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1076.66(10), mean: 1206.75, max: 1263.98
Date: 11-09 at 02:30:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1155.38, max: 1258.07
Date: 11-09 at 02:31:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1160.51, max: 1288.37
Date: 11-09 at 02:32:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1124.23, max: 1174.22
Date: 11-09 at 02:33:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1127.41, max: 1208.36
Date: 11-09 at 02:35:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1113.76, max: 1188.43
Date: 11-09 at 02:36:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1233.12, max: 1405.79
Date: 11-09 at 02:37:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1248.92, max: 1420.84
Date: 11-09 at 02:38:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1197.22, max: 1454.69
Date: 11-09 at 02:40:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1200.90, max: 1493.63
Date: 11-09 at 02:41:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1252.97, max: 1507.80
Date: 11-09 at 02:42:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1215.50, max: 1558.59
Date: 11-09 at 02:43:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1214.20, max: 1588.63
Date: 11-09 at 02:45:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1152.40, max: 1402.29
Date: 11-09 at 02:46:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1068.21(9), mean: 1239.75, max: 1416.56
Date: 11-09 at 02:47:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1065.94(8), mean: 1174.57, max: 1320.62
Date: 11-09 at 02:48:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1059.94(8), mean: 1171.29, max: 1350.32
Date: 11-09 at 02:49:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1050.62(8), mean: 1172.97, max: 1338.83
Date: 11-09 at 02:51:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1046.96(8), mean: 1106.87, max: 1265.46
Date: 11-09 at 02:52:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.76(8), mean: 1080.09, max: 1172.99
Date: 11-09 at 02:53:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.76(8), mean: 1082.31, max: 1198.14
Date: 11-09 at 02:54:57, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.76(8), mean: 1056.59, max: 1091.41
Date: 11-09 at 02:56:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.76(8), mean: 1086.23, max: 1120.92
Date: 11-09 at 02:57:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.76(8), mean: 1063.31, max: 1103.27
Date: 11-09 at 02:58:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.15(8), mean: 1214.17, max: 1316.18
Date: 11-09 at 02:59:52, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.15(8), mean: 1106.96, max: 1223.58
Date: 11-09 at 03:01:07, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.15(8), mean: 1089.75, max: 1172.33
Date: 11-09 at 03:02:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.15(8), mean: 1067.45, max: 1112.30
Date: 11-09 at 03:03:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.15(8), mean: 1251.36, max: 1454.81
Date: 11-09 at 03:04:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1044.15(8), mean: 1113.58, max: 1291.22
Date: 11-09 at 03:05:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1033.03(7), mean: 1096.44, max: 1244.91
Date: 11-09 at 03:07:01, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1029.32(7), mean: 1101.38, max: 1196.94
Date: 11-09 at 03:08:17, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.10(7), mean: 1122.25, max: 1241.72
Date: 11-09 at 03:09:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.10(7), mean: 1161.99, max: 1329.23
Date: 11-09 at 03:10:38, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.10(7), mean: 1110.72, max: 1214.90
Date: 11-09 at 03:11:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.10(7), mean: 1108.73, max: 1195.72
Date: 11-09 at 03:13:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.10(7), mean: 1090.82, max: 1199.54
Date: 11-09 at 03:14:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.10(7), mean: 1326.09, max: 1520.96
Date: 11-09 at 03:15:33, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.10(7), mean: 1203.10, max: 1578.49
Date: 11-09 at 03:16:43, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.10(7), mean: 1138.69, max: 1613.10
Date: 11-09 at 03:17:58, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.10(7), mean: 1079.61, max: 1174.27
Date: 11-09 at 03:19:03, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1022.10(7), mean: 1198.89, max: 1402.99
Date: 11-09 at 03:20:12, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1020.09(6), mean: 1151.79, max: 1349.69
Date: 11-09 at 03:21:26, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1005.28(6), mean: 1065.72, max: 1216.82
Date: 11-09 at 03:22:31, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1091.79, max: 1172.89
Date: 11-09 at 03:23:43, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1103.71, max: 1224.92
Date: 11-09 at 03:24:56, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1074.32, max: 1136.92
Date: 11-09 at 03:26:10, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1061.26, max: 1120.22
Date: 11-09 at 03:27:25, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1057.38, max: 1125.57
Date: 11-09 at 03:28:35, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1237.58, max: 1549.74
Date: 11-09 at 03:29:46, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1090.05, max: 1258.93
Date: 11-09 at 03:31:00, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1076.51, max: 1192.84
Date: 11-09 at 03:32:10, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1041.27, max: 1108.25
Date: 11-09 at 03:33:17, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1261.77, max: 1646.55
Date: 11-09 at 03:34:28, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1079.26, max: 1135.95
Date: 11-09 at 03:35:35, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1077.13, max: 1194.98
Date: 11-09 at 03:36:44, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1058.68, max: 1145.83
Date: 11-09 at 03:37:56, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1280.43, max: 1471.52
Date: 11-09 at 03:39:02, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1123.25, max: 1284.74
Date: 11-09 at 03:40:12, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1086.21, max: 1219.79
Date: 11-09 at 03:41:24, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1056.04, max: 1183.13
Date: 11-09 at 03:42:31, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1237.96, max: 1537.11
Date: 11-09 at 03:43:39, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1132.50, max: 1455.67
Date: 11-09 at 03:44:50, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1004.97(6), mean: 1062.35, max: 1249.06
Date: 11-09 at 03:45:56, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1047.10, max: 1142.93
Date: 11-09 at 03:47:08, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1026.57, max: 1104.23
Date: 11-09 at 03:48:22, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1023.67, max: 1104.23
Date: 11-09 at 03:49:29, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1021.47, max: 1102.65
Date: 11-09 at 03:50:36, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1021.47, max: 1102.65
Date: 11-09 at 03:51:43, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1315.33, max: 1588.91
Date: 11-09 at 03:52:53, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1114.61, max: 1300.03
Date: 11-09 at 03:54:02, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1096.65, max: 1229.31
Date: 11-09 at 03:55:16, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1059.20, max: 1146.03
Date: 11-09 at 03:56:25, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1235.07, max: 1417.94
Date: 11-09 at 03:57:33, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1166.93, max: 1393.81
Date: 11-09 at 03:58:46, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1070.91, max: 1343.88
Date: 11-09 at 03:59:56, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1035.10, max: 1099.79
Date: 11-09 at 04:01:07, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1280.65, max: 1496.90
Date: 11-09 at 04:02:18, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1144.13, max: 1341.25
Date: 11-09 at 04:03:22, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1146.41, max: 1316.46
Date: 11-09 at 04:04:31, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1109.22, max: 1321.82
Date: 11-09 at 04:05:43, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1219.55, max: 1530.60
Date: 11-09 at 04:06:51, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1122.40, max: 1399.47
Date: 11-09 at 04:08:01, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1082.91, max: 1231.40
Date: 11-09 at 04:09:07, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1002.75(6), mean: 1102.13, max: 1259.32
Date: 11-09 at 04:10:15, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1232.45, max: 1494.24
Date: 11-09 at 04:11:25, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1146.78, max: 1341.15
Date: 11-09 at 04:12:34, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1089.17, max: 1238.28
Date: 11-09 at 04:13:44, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1084.27, max: 1204.74
Date: 11-09 at 04:14:55, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1270.55, max: 1493.30
Date: 11-09 at 04:16:02, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1146.88, max: 1453.98
Date: 11-09 at 04:17:11, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1070.23, max: 1154.22
Date: 11-09 at 04:18:20, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1043.29, max: 1125.15
Date: 11-09 at 04:19:30, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1235.73, max: 1475.37
Date: 11-09 at 04:20:36, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1150.42, max: 1310.57
Date: 11-09 at 04:21:46, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1057.89, max: 1123.81
Date: 11-09 at 04:22:56, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1048.66, max: 1132.25
Date: 11-09 at 04:24:09, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1253.75, max: 1485.03
Date: 11-09 at 04:25:18, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1192.95, max: 1488.43
Date: 11-09 at 04:26:24, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1106.59, max: 1223.58
Date: 11-09 at 04:27:36, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1072.76, max: 1248.16
Date: 11-09 at 04:28:50, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1280.21, max: 1451.92
Date: 11-09 at 04:29:54, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1177.80, max: 1399.09
Date: 11-09 at 04:31:04, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1112.77, max: 1253.51
Date: 11-09 at 04:32:14, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1069.15, max: 1176.63
Date: 11-09 at 04:33:20, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1236.35, max: 1546.10
Date: 11-09 at 04:34:30, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1155.07, max: 1569.94
Date: 11-09 at 04:35:41, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 1001.98(6), mean: 1086.76, max: 1294.62
Date: 11-09 at 04:36:50, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 990.22(6), mean: 1048.16, max: 1147.88
Date: 11-09 at 04:37:59, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 990.22(6), mean: 1047.00, max: 1108.80
Date: 11-09 at 04:39:12, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 954.16, best obj: 988.20(6), mean: 1016.42, max: 1045.46
