Date: 09-11 at 03:25:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1478.20(15), mean: 2352.61, max: 2949.61
Date: 09-11 at 03:59:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1531.83, max: 1609.46
Date: 09-11 at 04:00:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1647.78, max: 1972.40
Date: 09-11 at 04:01:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1670.26, max: 1878.92
Date: 09-11 at 04:03:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1625.63, max: 1924.27
Date: 09-11 at 04:04:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1552.80, max: 1904.00
Date: 09-11 at 04:05:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1533.37, max: 1752.56
Date: 09-11 at 04:06:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1456.42, max: 1672.20
Date: 09-11 at 04:08:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1453.10, max: 1686.11
Date: 09-11 at 04:09:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 2518.98, max: 2956.50
Date: 09-11 at 04:10:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1735.36, max: 1999.88
Date: 09-11 at 04:11:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1748.65, max: 1991.23
Date: 09-11 at 04:13:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1562.33, max: 1873.40
Date: 09-11 at 04:14:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1567.83, max: 1894.35
Date: 09-11 at 04:15:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1544.35, max: 1819.76
Date: 09-11 at 04:16:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1577.13, max: 1905.76
Date: 09-11 at 04:18:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1561.85, max: 1899.60
Date: 09-11 at 04:19:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1545.71, max: 1895.58
Date: 09-11 at 04:20:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 2603.64, max: 3078.28
Date: 09-11 at 04:22:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 2389.22, max: 3002.29
Date: 09-11 at 04:23:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 2256.31, max: 2862.24
Date: 09-11 at 04:24:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1723.98, max: 2539.92
Date: 09-11 at 04:26:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1764.86, max: 2501.55
Date: 09-11 at 04:27:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1783.75, max: 2477.78
Date: 09-11 at 04:28:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1700.06, max: 2491.97
Date: 09-11 at 04:30:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1658.60, max: 2051.26
Date: 09-11 at 04:31:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1738.16, max: 2136.64
Date: 09-11 at 04:32:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 2561.93, max: 3050.35
Date: 09-11 at 04:33:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1587.15, max: 1745.47
Date: 09-11 at 04:35:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1670.05, max: 1840.83
Date: 09-11 at 04:36:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1805.28, max: 2070.11
Date: 09-11 at 04:37:51, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.24(14), mean: 1637.45, max: 2001.53
