Date: 08-14 at 18:48:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1596.37(15), mean: 2685.90, max: 3029.25
Date: 08-14 at 18:49:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1527.18(16), mean: 1598.31, max: 1709.81
Date: 08-14 at 18:50:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1456.17(16), mean: 1653.78, max: 1781.36
Date: 08-14 at 18:52:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.53(15), mean: 1678.33, max: 1843.03
Date: 08-14 at 18:53:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.53(15), mean: 1754.63, max: 1920.86
Date: 08-14 at 18:54:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.53(15), mean: 1739.89, max: 1980.81
Date: 08-14 at 18:56:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.53(15), mean: 1566.61, max: 1968.39
Date: 08-14 at 18:57:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.53(15), mean: 1628.95, max: 2058.04
Date: 08-14 at 18:58:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.53(15), mean: 1717.97, max: 2096.14
Date: 08-14 at 19:00:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.53(15), mean: 1669.86, max: 2091.57
Date: 08-14 at 19:01:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1403.93(14), mean: 1487.58, max: 1649.61
Date: 08-14 at 19:02:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.77(14), mean: 1542.29, max: 1725.17
Date: 08-14 at 19:04:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.05(14), mean: 1584.24, max: 1802.71
Date: 08-14 at 19:05:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.05(14), mean: 1489.01, max: 1658.33
Date: 08-14 at 19:06:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.01(14), mean: 1493.58, max: 1690.52
Date: 08-14 at 19:08:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.01(14), mean: 1530.83, max: 1720.33
Date: 08-14 at 19:09:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.01(14), mean: 1555.14, max: 1746.27
Date: 08-14 at 19:10:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.69(14), mean: 1449.18, max: 1540.15
Date: 08-14 at 19:12:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.69(14), mean: 1514.92, max: 1616.23
Date: 08-14 at 19:13:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.69(14), mean: 1502.19, max: 1622.98
Date: 08-14 at 19:14:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.37(14), mean: 1448.79, max: 1540.16
Date: 08-14 at 19:16:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.37(14), mean: 1420.59, max: 1514.07
Date: 08-14 at 19:17:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.37(14), mean: 1438.55, max: 1553.14
Date: 08-14 at 19:18:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.37(14), mean: 1412.69, max: 1508.06
Date: 08-14 at 19:19:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.37(14), mean: 1419.65, max: 1540.32
Date: 08-14 at 19:21:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.37(14), mean: 1506.13, max: 1773.14
Date: 08-14 at 19:22:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.37(14), mean: 1500.69, max: 1718.93
Date: 08-14 at 19:23:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.05(14), mean: 1489.05, max: 1712.61
Date: 08-14 at 19:25:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1357.58(14), mean: 1420.01, max: 1719.74
Date: 08-14 at 19:26:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1357.58(14), mean: 1434.81, max: 1478.53
Date: 08-14 at 19:27:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1357.58(14), mean: 1404.07, max: 1481.52
Date: 08-14 at 19:29:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1357.58(14), mean: 1398.10, max: 1510.62
Date: 08-14 at 19:30:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1357.58(14), mean: 1418.56, max: 1532.94
Date: 08-14 at 19:31:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.06(14), mean: 1462.27, max: 1623.17
Date: 08-14 at 19:33:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.06(14), mean: 1450.80, max: 1632.65
Date: 08-14 at 19:34:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.06(14), mean: 1501.09, max: 1659.11
Date: 08-14 at 19:35:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.68(14), mean: 1397.06, max: 1514.79
Date: 08-14 at 19:36:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.68(14), mean: 1400.18, max: 1550.68
Date: 08-14 at 19:38:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.62(14), mean: 1418.81, max: 1600.37
Date: 08-14 at 19:39:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1349.17(14), mean: 1388.50, max: 1535.63
Date: 08-14 at 19:40:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.52(14), mean: 1377.70, max: 1441.69
Date: 08-14 at 19:42:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.52(14), mean: 1384.66, max: 1453.92
Date: 08-14 at 19:43:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.52(14), mean: 1407.89, max: 1482.36
Date: 08-14 at 19:44:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.52(14), mean: 1399.10, max: 1529.27
Date: 08-14 at 19:46:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.52(14), mean: 1414.01, max: 1546.87
Date: 08-14 at 19:47:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.52(14), mean: 1405.68, max: 1551.75
Date: 08-14 at 19:48:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.52(14), mean: 1370.92, max: 1404.43
Date: 08-14 at 19:50:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.52(14), mean: 1372.57, max: 1465.38
Date: 08-14 at 19:51:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.98(13), mean: 1368.07, max: 1436.00
Date: 08-14 at 19:52:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1365.80, max: 1401.21
Date: 08-14 at 19:53:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1415.26, max: 1464.16
Date: 08-14 at 19:55:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1422.15, max: 1474.97
Date: 08-14 at 19:56:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1385.19, max: 1489.40
Date: 08-14 at 19:57:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1357.99, max: 1389.93
Date: 08-14 at 19:59:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1395.57, max: 1586.44
Date: 08-14 at 20:00:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1433.91, max: 1591.31
Date: 08-14 at 20:01:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1464.39, max: 1622.38
Date: 08-14 at 20:02:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1383.86, max: 1561.46
Date: 08-14 at 20:04:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1424.64, max: 1698.76
Date: 08-14 at 20:05:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 2467.54, max: 3133.35
Date: 08-14 at 20:07:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1578.64, max: 1666.16
Date: 08-14 at 20:08:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1619.51, max: 1691.20
Date: 08-14 at 20:09:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1735.17, max: 1957.74
Date: 08-14 at 20:10:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1724.07, max: 2005.01
Date: 08-14 at 20:12:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1679.85, max: 1997.20
Date: 08-14 at 20:13:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1473.84, max: 1825.44
Date: 08-14 at 20:15:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1574.70, max: 1793.12
Date: 08-14 at 20:16:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1536.40, max: 1788.30
Date: 08-14 at 20:17:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 2450.86, max: 3071.56
Date: 08-14 at 20:19:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1567.65, max: 1720.53
Date: 08-14 at 20:20:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1726.45, max: 2012.64
Date: 08-14 at 20:21:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1712.86, max: 1937.70
Date: 08-14 at 20:23:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1760.61, max: 2008.33
Date: 08-14 at 20:24:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1619.77, max: 1907.96
Date: 08-14 at 20:25:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1647.07, max: 1954.65
Date: 08-14 at 20:26:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1575.24, max: 2024.83
Date: 08-14 at 20:28:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1446.76, max: 1544.91
Date: 08-14 at 20:29:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 2595.31, max: 3136.04
Date: 08-14 at 20:31:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1648.53, max: 2015.66
Date: 08-14 at 20:32:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1593.11, max: 2018.55
Date: 08-14 at 20:33:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1638.71, max: 2078.99
Date: 08-14 at 20:35:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1602.50, max: 2015.80
Date: 08-14 at 20:36:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1570.65, max: 1853.86
Date: 08-14 at 20:37:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1541.38, max: 1928.97
Date: 08-14 at 20:39:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1522.48, max: 1931.56
Date: 08-14 at 20:40:19, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1560.69, max: 1985.09
Date: 08-14 at 20:41:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 2500.70, max: 2802.58
Date: 08-14 at 20:43:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 2482.05, max: 2775.01
Date: 08-14 at 20:44:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1694.18, max: 2777.82
Date: 08-14 at 20:45:43, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1652.03, max: 2773.78
Date: 08-14 at 20:47:01, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1641.01, max: 2001.44
Date: 08-14 at 20:48:17, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1340.91(13), mean: 1608.86, max: 1990.22
Date: 08-14 at 20:49:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.34(13), mean: 1549.08, max: 1799.63
Date: 08-14 at 20:50:52, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.34(13), mean: 1465.06, max: 1612.73
Date: 08-14 at 20:52:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.34(13), mean: 1430.79, max: 1530.13
Date: 08-14 at 20:53:28, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.34(13), mean: 1503.10, max: 1626.53
Date: 08-14 at 20:54:48, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1327.34(13), mean: 1538.09, max: 1736.92
Date: 08-14 at 20:56:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.48(13), mean: 1449.66, max: 1641.49
Date: 08-14 at 20:57:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.96(13), mean: 1454.36, max: 1663.70
Date: 08-14 at 20:58:48, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.96(13), mean: 1412.08, max: 1565.39
Date: 08-14 at 21:00:05, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.96(13), mean: 1448.89, max: 1628.50
Date: 08-14 at 21:01:23, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.96(13), mean: 1509.44, max: 1683.71
Date: 08-14 at 21:02:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.96(13), mean: 1402.99, max: 1475.24
Date: 08-14 at 21:03:59, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.96(13), mean: 1528.72, max: 1835.61
Date: 08-14 at 21:05:22, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.96(13), mean: 1412.09, max: 1657.41
Date: 08-14 at 21:06:36, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.26(13), mean: 1397.00, max: 1688.23
Date: 08-14 at 21:07:54, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1405.63, max: 1719.11
Date: 08-14 at 21:09:10, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1359.17, max: 1420.23
Date: 08-14 at 21:10:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1370.65, max: 1463.85
Date: 08-14 at 21:11:45, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1433.24, max: 1545.76
Date: 08-14 at 21:13:01, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1348.45, max: 1401.85
Date: 08-14 at 21:14:20, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1427.95, max: 1598.99
Date: 08-14 at 21:15:39, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1370.95, max: 1563.14
Date: 08-14 at 21:16:57, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1353.37, max: 1424.52
Date: 08-14 at 21:18:16, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1361.88, max: 1458.77
Date: 08-14 at 21:19:40, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1392.02, max: 1587.98
Date: 08-14 at 21:20:57, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 2559.36, max: 2953.57
Date: 08-14 at 21:22:16, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1597.52, max: 1743.89
Date: 08-14 at 21:23:37, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1665.80, max: 1805.00
Date: 08-14 at 21:24:58, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1596.72, max: 1843.80
Date: 08-14 at 21:26:18, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1618.32, max: 1916.95
Date: 08-14 at 21:27:35, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1298.74(13), mean: 1637.34, max: 1888.92
