Date: 09-07 at 11:11:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1579.32(15), mean: 2557.30, max: 3033.13
Date: 09-07 at 11:12:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1485.43(14), mean: 2458.20, max: 3016.19
Date: 09-07 at 11:14:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1445.83(14), mean: 2331.36, max: 3104.70
Date: 09-07 at 11:15:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.57(13), mean: 1577.80, max: 1752.51
Date: 09-07 at 11:16:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.09(13), mean: 1636.86, max: 1805.76
Date: 09-07 at 11:18:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.09(13), mean: 1656.16, max: 1839.94
Date: 09-07 at 11:19:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.09(13), mean: 1578.33, max: 1799.41
Date: 09-07 at 11:20:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.19(15), mean: 1538.39, max: 1829.48
Date: 09-07 at 11:22:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1465.15, max: 1674.58
Date: 09-07 at 11:23:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1518.87, max: 1695.95
Date: 09-07 at 11:24:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1536.24, max: 1755.25
Date: 09-07 at 11:25:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1439.93, max: 1542.51
Date: 09-07 at 11:27:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1505.45, max: 1604.67
Date: 09-07 at 11:28:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1368.50(14), mean: 1592.04, max: 1939.60
Date: 09-07 at 11:29:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1368.50(14), mean: 1453.71, max: 1837.32
Date: 09-07 at 11:31:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.28(13), mean: 1399.72, max: 1480.53
Date: 09-07 at 11:32:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.33(13), mean: 1480.91, max: 1523.93
Date: 09-07 at 11:33:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.33(13), mean: 1419.42, max: 1506.37
Date: 09-07 at 11:34:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.33(13), mean: 1470.28, max: 1581.70
Date: 09-07 at 11:36:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.33(13), mean: 1401.12, max: 1533.59
Date: 09-07 at 11:37:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.33(13), mean: 1392.14, max: 1471.37
Date: 09-07 at 11:38:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.72(13), mean: 1500.93, max: 1701.82
Date: 09-07 at 11:40:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.72(13), mean: 1419.41, max: 1677.61
Date: 09-07 at 11:41:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.72(13), mean: 1372.59, max: 1417.91
Date: 09-07 at 11:42:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.72(13), mean: 1444.63, max: 1513.07
Date: 09-07 at 11:44:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.43(13), mean: 1400.45, max: 1589.69
Date: 09-07 at 11:45:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 2469.56, max: 2952.18
Date: 09-07 at 11:46:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1530.46, max: 1654.68
Date: 09-07 at 11:47:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1520.92, max: 1724.27
Date: 09-07 at 11:49:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1600.85, max: 1822.14
Date: 09-07 at 11:50:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1656.14, max: 1888.59
Date: 09-07 at 11:51:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1698.00, max: 1938.33
Date: 09-07 at 11:53:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1704.97, max: 1930.66
Date: 09-07 at 11:54:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1519.07, max: 1665.62
Date: 09-07 at 11:55:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1557.24, max: 1689.42
Date: 09-07 at 11:57:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 2590.84, max: 2982.66
Date: 09-07 at 11:58:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.59(13), mean: 1596.09, max: 1814.46
