Date: 01-21 at 11:26:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1537.29(16), mean: 2552.25, max: 3033.13
Date: 01-21 at 11:27:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.68(14), mean: 2556.06, max: 3066.59
Date: 01-21 at 11:28:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1415.70(14), mean: 2552.93, max: 3010.73
Date: 01-21 at 11:29:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1413.30(14), mean: 2350.61, max: 2873.40
Date: 01-21 at 11:30:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1413.30(14), mean: 1980.32, max: 2731.06
Date: 01-21 at 11:31:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1413.30(14), mean: 1716.83, max: 2763.54
Date: 01-21 at 11:32:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1413.30(14), mean: 1590.56, max: 1719.64
Date: 01-21 at 11:33:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1412.63(15), mean: 1489.11, max: 1645.52
Date: 01-21 at 11:34:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.68(14), mean: 1546.57, max: 1727.39
Date: 01-21 at 11:35:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.68(14), mean: 1594.65, max: 1794.34
Date: 01-21 at 11:36:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.68(14), mean: 1598.08, max: 1832.04
Date: 01-21 at 11:37:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.68(14), mean: 1500.76, max: 1769.81
Date: 01-21 at 11:38:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.68(14), mean: 1472.16, max: 1792.01
Date: 01-21 at 11:39:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.68(14), mean: 2622.16, max: 3125.81
Date: 01-21 at 11:40:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.68(14), mean: 2182.34, max: 2887.22
Date: 01-21 at 11:41:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.68(14), mean: 2101.02, max: 2894.85
Date: 01-21 at 11:42:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.68(14), mean: 1646.92, max: 2584.26
Date: 01-21 at 11:43:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.68(14), mean: 2450.54, max: 2973.59
Date: 01-21 at 11:44:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.68(14), mean: 2336.49, max: 2998.36
