Date: 01-21 at 11:11:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1581.98(15), mean: 2522.70, max: 2980.55
Date: 01-21 at 11:12:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1458.63(14), mean: 2215.40, max: 2961.66
Date: 01-21 at 11:13:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.52(14), mean: 2223.76, max: 2982.32
Date: 01-21 at 11:14:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.85(14), mean: 2076.80, max: 2784.77
Date: 01-21 at 11:15:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.82(14), mean: 1880.76, max: 2777.83
Date: 01-21 at 11:16:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.82(14), mean: 1814.74, max: 2730.54
Date: 01-21 at 11:17:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.82(14), mean: 1653.01, max: 2715.53
Date: 01-21 at 11:18:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.82(14), mean: 1600.41, max: 1742.29
Date: 01-21 at 11:19:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.82(14), mean: 1584.38, max: 1765.24
Date: 01-21 at 11:20:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.82(14), mean: 2521.07, max: 2848.36
Date: 01-21 at 11:21:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.82(14), mean: 2344.25, max: 2849.92
Date: 01-21 at 11:22:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.82(14), mean: 1884.67, max: 2801.83
Date: 01-21 at 11:23:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.82(14), mean: 1907.39, max: 2761.32
Date: 01-21 at 11:24:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.82(14), mean: 2573.33, max: 2977.03
Date: 01-21 at 11:25:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.82(14), mean: 2294.16, max: 2944.75
