Date: 09-09 at 06:00:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1581.83(16), mean: 2451.79, max: 2951.84
Date: 09-09 at 07:20:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1674.49, max: 1818.63
Date: 09-09 at 07:21:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1701.16, max: 1884.65
Date: 09-09 at 07:23:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1584.17, max: 1882.41
Date: 09-09 at 07:24:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1484.64, max: 1865.01
Date: 09-09 at 07:25:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1492.89, max: 1894.14
Date: 09-09 at 07:27:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1501.22, max: 1916.66
Date: 09-09 at 07:28:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 2489.66, max: 2898.35
Date: 09-09 at 07:29:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 2470.34, max: 2895.73
Date: 09-09 at 07:31:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1791.99, max: 2797.14
Date: 09-09 at 07:32:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1731.22, max: 2793.21
Date: 09-09 at 07:33:45, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1857.51, max: 2897.11
Date: 09-09 at 07:35:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1852.49, max: 2905.47
Date: 09-09 at 07:36:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1812.92, max: 2738.41
Date: 09-09 at 07:37:42, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1473.62, max: 1604.16
Date: 09-09 at 07:39:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1615.64, max: 1789.67
Date: 09-09 at 07:40:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 2548.43, max: 2956.31
Date: 09-09 at 07:41:37, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1618.38, max: 1777.79
Date: 09-09 at 07:42:54, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1661.13, max: 1809.21
Date: 09-09 at 07:44:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1728.56, max: 1908.15
Date: 09-09 at 07:45:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.51(14), mean: 1604.00, max: 1884.32
