Date: 09-11 at 00:31:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1625.21(16), mean: 2695.86, max: 2984.45
Date: 09-11 at 00:33:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1560.83(15), mean: 2687.55, max: 2980.83
Date: 09-11 at 00:34:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1471.46(15), mean: 2372.11, max: 2999.18
Date: 09-11 at 00:36:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.86(15), mean: 2381.09, max: 2953.40
Date: 09-11 at 00:37:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1425.75(14), mean: 2407.09, max: 2971.73
Date: 09-11 at 00:38:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1425.75(14), mean: 2397.46, max: 2944.43
Date: 09-11 at 00:40:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1425.75(14), mean: 2319.89, max: 2954.46
Date: 09-11 at 00:41:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1425.75(14), mean: 2069.53, max: 2820.93
Date: 09-11 at 00:42:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1425.75(14), mean: 1885.55, max: 2810.45
Date: 09-11 at 00:44:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1425.75(14), mean: 1689.32, max: 1894.40
Date: 09-11 at 00:45:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1410.48(15), mean: 1716.63, max: 1947.51
Date: 09-11 at 00:46:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.56(14), mean: 1701.04, max: 1970.19
Date: 09-11 at 00:47:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.75(14), mean: 1643.30, max: 1921.06
Date: 09-11 at 00:49:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.75(14), mean: 1676.63, max: 1928.77
Date: 09-11 at 00:50:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.75(14), mean: 1631.87, max: 1982.52
Date: 09-11 at 00:51:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.75(14), mean: 1483.21, max: 1939.03
Date: 09-11 at 00:53:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1377.74(14), mean: 1446.28, max: 1518.63
Date: 09-11 at 00:54:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.08(14), mean: 1424.61, max: 1466.97
Date: 09-11 at 00:55:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.08(14), mean: 1491.44, max: 1555.36
Date: 09-11 at 00:56:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.08(14), mean: 1483.58, max: 1534.20
Date: 09-11 at 00:58:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.08(14), mean: 1489.96, max: 1596.11
Date: 09-11 at 00:59:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.08(14), mean: 1451.16, max: 1505.80
Date: 09-11 at 01:00:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.08(14), mean: 1573.64, max: 1784.68
Date: 09-11 at 01:01:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.08(14), mean: 1494.49, max: 1816.56
Date: 09-11 at 01:03:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.08(14), mean: 1540.47, max: 1850.86
Date: 09-11 at 01:04:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.08(14), mean: 1485.67, max: 1621.31
Date: 09-11 at 01:05:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.08(14), mean: 1541.80, max: 1768.52
Date: 09-11 at 01:06:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1368.23(14), mean: 2491.75, max: 2940.97
Date: 09-11 at 01:08:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.04(14), mean: 1578.79, max: 1675.85
Date: 09-11 at 01:09:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.04(14), mean: 1593.79, max: 1702.63
Date: 09-11 at 01:10:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.04(14), mean: 1497.96, max: 1653.94
Date: 09-11 at 01:12:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.04(14), mean: 1496.24, max: 1622.23
Date: 09-11 at 01:13:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.04(14), mean: 1520.58, max: 1653.93
Date: 09-11 at 01:14:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.04(14), mean: 1624.47, max: 1920.71
Date: 09-11 at 01:15:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.42(14), mean: 1506.42, max: 1895.20
Date: 09-11 at 01:17:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1430.83, max: 1493.53
Date: 09-11 at 01:18:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1450.01, max: 1522.66
Date: 09-11 at 01:19:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1471.83, max: 1551.81
Date: 09-11 at 01:20:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1419.77, max: 1496.51
Date: 09-11 at 01:22:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1473.09, max: 1557.34
Date: 09-11 at 01:23:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1608.52, max: 1855.82
Date: 09-11 at 01:24:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1555.32, max: 1815.11
Date: 09-11 at 01:25:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1470.28, max: 1768.90
Date: 09-11 at 01:27:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1428.20, max: 1505.98
Date: 09-11 at 01:28:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1513.89, max: 1690.01
Date: 09-11 at 01:29:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 2346.77, max: 2704.65
Date: 09-11 at 01:31:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1532.21, max: 1675.73
Date: 09-11 at 01:32:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1547.70, max: 1701.54
Date: 09-11 at 01:33:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1589.38, max: 1838.54
Date: 09-11 at 01:34:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1638.99, max: 1892.29
Date: 09-11 at 01:36:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1624.79, max: 1864.80
Date: 09-11 at 01:37:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1629.53, max: 1932.78
Date: 09-11 at 01:38:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1536.76, max: 1832.11
Date: 09-11 at 01:39:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1390.05, max: 1445.70
Date: 09-11 at 01:41:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 2492.46, max: 2868.67
Date: 09-11 at 01:42:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1627.08, max: 1829.33
Date: 09-11 at 01:43:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1754.65, max: 2018.09
Date: 09-11 at 01:44:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1634.67, max: 1925.52
Date: 09-11 at 01:46:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1610.12, max: 1913.38
Date: 09-11 at 01:47:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1607.51, max: 1978.26
Date: 09-11 at 01:48:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1669.58, max: 2006.06
Date: 09-11 at 01:50:09, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1628.89, max: 1984.40
Date: 09-11 at 01:51:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1620.19, max: 2051.80
Date: 09-11 at 01:52:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 2531.74, max: 2949.47
Date: 09-11 at 01:54:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1639.82, max: 1810.38
Date: 09-11 at 01:55:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1636.18, max: 1880.87
Date: 09-11 at 01:56:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1670.85, max: 1923.29
Date: 09-11 at 01:57:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1704.22, max: 1987.14
Date: 09-11 at 01:59:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1339.67(13), mean: 1696.66, max: 2013.93
Date: 09-11 at 02:00:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.92(13), mean: 1542.05, max: 1803.74
Date: 09-11 at 02:01:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.69(13), mean: 1591.09, max: 1868.37
Date: 09-11 at 02:02:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.10(13), mean: 1622.00, max: 1945.43
Date: 09-11 at 02:04:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.10(13), mean: 1442.18, max: 1651.39
Date: 09-11 at 02:05:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.10(13), mean: 1432.11, max: 1498.28
Date: 09-11 at 02:06:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.10(13), mean: 1441.75, max: 1507.56
Date: 09-11 at 02:07:58, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.10(13), mean: 1386.10, max: 1497.97
Date: 09-11 at 02:09:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.10(13), mean: 1452.42, max: 1670.40
Date: 09-11 at 02:10:28, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.66(13), mean: 1391.02, max: 1528.39
Date: 09-11 at 02:11:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.66(13), mean: 1392.06, max: 1537.89
Date: 09-11 at 02:12:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.66(13), mean: 1415.10, max: 1558.17
Date: 09-11 at 02:14:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.66(13), mean: 1508.54, max: 1667.81
Date: 09-11 at 02:15:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.66(13), mean: 1456.05, max: 1672.82
Date: 09-11 at 02:16:38, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.66(13), mean: 1431.53, max: 1624.92
Date: 09-11 at 02:17:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.66(13), mean: 1410.21, max: 1550.12
Date: 09-11 at 02:19:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.66(13), mean: 1383.73, max: 1492.57
Date: 09-11 at 02:20:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1374.30, max: 1525.90
Date: 09-11 at 02:21:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1407.27, max: 1542.55
Date: 09-11 at 02:22:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1387.14, max: 1528.16
Date: 09-11 at 02:24:12, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1336.42, max: 1370.46
Date: 09-11 at 02:25:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1358.46, max: 1405.99
Date: 09-11 at 02:26:38, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1401.72, max: 1624.01
Date: 09-11 at 02:27:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1363.96, max: 1676.80
Date: 09-11 at 02:29:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1366.18, max: 1666.49
Date: 09-11 at 02:30:31, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1353.05, max: 1638.67
Date: 09-11 at 02:31:48, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1437.22, max: 1728.68
Date: 09-11 at 02:33:06, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 2510.90, max: 3085.58
Date: 09-11 at 02:34:25, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1585.48, max: 1695.28
Date: 09-11 at 02:35:40, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1549.30, max: 1681.50
Date: 09-11 at 02:36:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1694.92, max: 2048.03
Date: 09-11 at 02:38:13, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1688.76, max: 1931.64
Date: 09-11 at 02:39:27, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1470.32, max: 1600.38
Date: 09-11 at 02:40:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.77(12), mean: 1519.69, max: 1661.06
