Date: 09-09 at 03:46:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1533.88(16), mean: 2443.20, max: 3004.73
Date: 09-09 at 03:48:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1486.38(15), mean: 2439.81, max: 2998.08
Date: 09-09 at 03:49:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1472.34(15), mean: 2447.20, max: 3018.49
Date: 09-09 at 03:50:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1472.15(15), mean: 2308.66, max: 2969.18
Date: 09-09 at 03:52:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.42(15), mean: 2206.00, max: 2999.60
Date: 09-09 at 03:53:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1397.24(15), mean: 2243.44, max: 3007.99
Date: 09-09 at 03:54:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.79(14), mean: 2218.90, max: 2949.65
Date: 09-09 at 03:56:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.79(14), mean: 2227.32, max: 2972.28
Date: 09-09 at 03:57:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.79(14), mean: 2067.76, max: 3018.30
Date: 09-09 at 03:59:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.79(14), mean: 1980.53, max: 2827.66
Date: 09-09 at 04:00:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.79(14), mean: 1600.90, max: 2592.34
Date: 09-09 at 04:01:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.79(14), mean: 1572.00, max: 1734.63
Date: 09-09 at 04:03:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.79(14), mean: 1611.91, max: 1870.82
Date: 09-09 at 04:04:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.79(14), mean: 1548.00, max: 1918.08
