Date: 08-15 at 00:51:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1553.62(16), mean: 2691.09, max: 2984.45
Date: 08-15 at 00:53:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1441.39(15), mean: 2693.68, max: 3004.99
Date: 08-15 at 00:54:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1401.67(15), mean: 2682.24, max: 2987.43
Date: 08-15 at 00:55:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 2561.79, max: 3010.44
Date: 08-15 at 00:57:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 2255.83, max: 2891.05
Date: 08-15 at 00:58:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1580.66, max: 1706.15
Date: 08-15 at 00:59:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1639.19, max: 1795.90
Date: 08-15 at 01:01:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1684.05, max: 1881.33
Date: 08-15 at 01:02:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1585.64, max: 1873.43
Date: 08-15 at 01:03:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1555.75, max: 1920.19
Date: 08-15 at 01:05:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1479.41, max: 1535.66
Date: 08-15 at 01:06:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1501.42, max: 1575.17
Date: 08-15 at 01:07:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1681.49, max: 1923.24
Date: 08-15 at 01:09:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 2467.38, max: 2833.13
Date: 08-15 at 01:10:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1583.42, max: 1707.81
Date: 08-15 at 01:11:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1617.68, max: 1797.39
Date: 08-15 at 01:13:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1833.42, max: 2094.15
Date: 08-15 at 01:14:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.23(14), mean: 1664.87, max: 2019.16
