Date: 09-11 at 06:23:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1551.53(15), mean: 2602.02, max: 2972.01
Date: 09-11 at 06:53:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1367.87, max: 1425.60
Date: 09-11 at 06:55:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1368.66, max: 1425.60
Date: 09-11 at 06:56:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1456.70, max: 1637.24
Date: 09-11 at 06:57:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1408.80, max: 1668.69
Date: 09-11 at 06:58:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1410.27, max: 1679.71
Date: 09-11 at 07:00:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1392.36, max: 1725.05
Date: 09-11 at 07:01:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1399.09, max: 1580.93
Date: 09-11 at 07:02:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 2522.07, max: 2972.29
Date: 09-11 at 07:03:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1572.71, max: 1674.49
Date: 09-11 at 07:05:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1525.46, max: 1628.47
Date: 09-11 at 07:06:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1664.91, max: 1924.20
Date: 09-11 at 07:07:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1649.83, max: 1975.47
Date: 09-11 at 07:09:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1580.28, max: 2023.66
Date: 09-11 at 07:10:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1648.81, max: 2039.68
Date: 09-11 at 07:11:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1726.25, max: 1979.44
Date: 09-11 at 07:12:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1478.53, max: 1820.16
Date: 09-11 at 07:14:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 2411.44, max: 2768.40
Date: 09-11 at 07:15:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1559.02, max: 1736.76
Date: 09-11 at 07:16:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1744.85, max: 1999.15
Date: 09-11 at 07:18:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1803.35, max: 2098.26
Date: 09-11 at 07:19:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1693.06, max: 2101.64
Date: 09-11 at 07:20:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1646.50, max: 2089.76
Date: 09-11 at 07:22:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1513.63, max: 1773.03
Date: 09-11 at 07:23:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1573.48, max: 1851.27
Date: 09-11 at 07:24:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1429.45, max: 1601.60
Date: 09-11 at 07:25:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 2491.10, max: 3043.28
Date: 09-11 at 07:27:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1642.85, max: 1814.72
Date: 09-11 at 07:28:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1664.77, max: 1868.18
Date: 09-11 at 07:29:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1647.81, max: 1851.49
Date: 09-11 at 07:30:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1505.73, max: 1736.11
Date: 09-11 at 07:32:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1556.62, max: 1906.88
Date: 09-11 at 07:33:31, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1528.30, max: 1899.67
Date: 09-11 at 07:34:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1482.43, max: 1796.38
Date: 09-11 at 07:36:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1533.78, max: 1850.46
Date: 09-11 at 07:37:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 2404.72, max: 2785.33
Date: 09-11 at 07:38:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 2349.32, max: 2762.48
Date: 09-11 at 07:40:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 2388.68, max: 2775.99
Date: 09-11 at 07:41:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 2230.10, max: 2725.49
Date: 09-11 at 07:42:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1621.87, max: 1984.75
Date: 09-11 at 07:43:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1660.65, max: 2036.34
Date: 09-11 at 07:45:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1724.78, max: 2037.01
Date: 09-11 at 07:46:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1761.47, max: 2084.54
Date: 09-11 at 07:47:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1575.32, max: 1769.18
Date: 09-11 at 07:49:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 2510.09, max: 2875.99
Date: 09-11 at 07:50:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1613.02, max: 1781.64
Date: 09-11 at 07:51:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1649.47, max: 1849.63
Date: 09-11 at 07:53:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1708.43, max: 2136.39
Date: 09-11 at 07:54:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.05(14), mean: 1580.03, max: 2096.25
