Date: 01-21 at 09:18:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1546.12(15), mean: 2635.39, max: 2988.65
Date: 01-21 at 09:19:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1496.05(15), mean: 2573.17, max: 2926.52
Date: 01-21 at 09:20:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1486.08(15), mean: 2584.50, max: 2985.90
Date: 01-21 at 09:21:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1486.08(15), mean: 2467.30, max: 2908.62
Date: 01-21 at 09:22:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1486.08(15), mean: 2380.65, max: 2894.01
Date: 01-21 at 09:23:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1478.19(15), mean: 2249.15, max: 2915.29
Date: 01-21 at 09:24:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.94(14), mean: 1852.48, max: 2736.80
Date: 01-21 at 09:25:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.28(14), mean: 1721.14, max: 2687.47
Date: 01-21 at 09:26:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.10(14), mean: 1584.79, max: 1815.04
Date: 01-21 at 09:27:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.10(14), mean: 1463.18, max: 1573.01
Date: 01-21 at 09:28:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.10(14), mean: 1510.76, max: 1613.91
Date: 01-21 at 09:29:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.10(14), mean: 1565.36, max: 1681.71
Date: 01-21 at 09:30:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.10(14), mean: 1537.87, max: 1735.77
Date: 01-21 at 09:31:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.48(14), mean: 2522.95, max: 2982.17
Date: 01-21 at 09:32:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.48(14), mean: 2380.79, max: 2990.54
Date: 01-21 at 09:33:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.48(14), mean: 2055.54, max: 2837.47
Date: 01-21 at 09:34:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.48(14), mean: 1809.26, max: 2565.07
Date: 01-21 at 09:35:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.48(14), mean: 2626.83, max: 3110.27
Date: 01-21 at 09:36:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.48(14), mean: 2315.52, max: 3090.40
