Date: 08-15 at 02:49:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1575.59(15), mean: 2556.81, max: 3033.13
Date: 08-15 at 02:50:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1508.00(15), mean: 2596.49, max: 3101.13
Date: 08-15 at 02:51:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1447.89(15), mean: 2511.61, max: 3020.57
Date: 08-15 at 02:53:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1446.10(15), mean: 2324.71, max: 2962.40
Date: 08-15 at 02:54:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1446.10(15), mean: 2128.99, max: 3029.81
Date: 08-15 at 02:56:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1446.10(15), mean: 2173.20, max: 3093.96
Date: 08-15 at 02:57:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1446.10(15), mean: 1557.27, max: 1681.43
Date: 08-15 at 02:58:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1406.47(15), mean: 1508.37, max: 1599.48
Date: 08-15 at 03:00:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1403.06(15), mean: 1565.28, max: 1662.49
Date: 08-15 at 03:01:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.82(15), mean: 1470.57, max: 1551.48
Date: 08-15 at 03:02:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1486.79, max: 1601.71
Date: 08-15 at 03:04:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1502.83, max: 1608.41
Date: 08-15 at 03:05:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1527.22, max: 1658.81
Date: 08-15 at 03:06:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1595.54, max: 1724.50
Date: 08-15 at 03:08:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1625.06, max: 1730.73
Date: 08-15 at 03:09:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1660.33, max: 1859.88
Date: 08-15 at 03:10:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.23(15), mean: 1571.87, max: 1850.02
