Date: 09-07 at 16:35:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1654.15(15), mean: 2642.60, max: 2988.65
Date: 09-07 at 16:36:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1582.02(17), mean: 2391.21, max: 3028.18
Date: 09-07 at 16:38:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1443.39(15), mean: 2403.74, max: 3056.38
Date: 09-07 at 16:39:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1409.22(15), mean: 2449.13, max: 3113.97
Date: 09-07 at 16:41:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1991.64, max: 2932.70
Date: 09-07 at 16:42:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1560.66, max: 1677.60
Date: 09-07 at 16:43:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1554.12, max: 1687.34
Date: 09-07 at 16:45:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1535.27, max: 1708.80
Date: 09-07 at 16:46:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1590.19, max: 1789.70
Date: 09-07 at 16:47:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1645.16, max: 1814.04
Date: 09-07 at 16:48:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1584.35, max: 1769.48
Date: 09-07 at 16:50:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1556.31, max: 1834.43
Date: 09-07 at 16:51:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1586.47, max: 1848.00
Date: 09-07 at 16:52:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1614.65, max: 1986.54
Date: 09-07 at 16:54:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 2632.39, max: 3184.99
Date: 09-07 at 16:55:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1598.23, max: 1762.14
Date: 09-07 at 16:56:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1582.56, max: 1804.52
Date: 09-07 at 16:58:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1745.93, max: 2010.02
Date: 09-07 at 16:59:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.97(14), mean: 1630.99, max: 2003.39
Date: 09-07 at 17:00:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.15(14), mean: 1514.32, max: 1912.13
Date: 09-07 at 17:02:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1588.76, max: 1994.89
Date: 09-07 at 17:03:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1517.93, max: 1667.78
Date: 09-07 at 17:04:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1485.37, max: 1577.89
Date: 09-07 at 17:05:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1517.68, max: 1641.83
Date: 09-07 at 17:07:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1478.76, max: 1598.34
Date: 09-07 at 17:08:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1554.41, max: 1895.65
Date: 09-07 at 17:09:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1505.00, max: 1898.03
Date: 09-07 at 17:11:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1556.86, max: 1960.90
Date: 09-07 at 17:12:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1445.11, max: 1543.93
Date: 09-07 at 17:13:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1607.80, max: 1755.51
Date: 09-07 at 17:15:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 2610.93, max: 3080.66
Date: 09-07 at 17:16:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1535.85, max: 1686.79
Date: 09-07 at 17:17:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1581.39, max: 1763.31
Date: 09-07 at 17:19:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1692.74, max: 1897.79
Date: 09-07 at 17:20:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1657.76, max: 1921.00
Date: 09-07 at 17:21:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1548.00, max: 1791.15
Date: 09-07 at 17:23:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1476.89, max: 1590.38
Date: 09-07 at 17:24:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1579.40, max: 1859.08
Date: 09-07 at 17:25:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1582.52, max: 1911.34
Date: 09-07 at 17:26:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 2562.80, max: 2980.18
Date: 09-07 at 17:28:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1574.50, max: 1706.08
Date: 09-07 at 17:29:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1690.44, max: 1815.78
Date: 09-07 at 17:30:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(14), mean: 1642.82, max: 1816.25
