Date: 09-07 at 09:14:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1590.12(15), mean: 2719.42, max: 3076.02
Date: 09-07 at 09:47:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1534.34, max: 1733.62
Date: 09-07 at 09:48:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1603.51, max: 1814.20
Date: 09-07 at 09:50:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1663.01, max: 2022.24
Date: 09-07 at 09:51:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 2490.78, max: 2772.17
Date: 09-07 at 09:52:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1605.91, max: 1790.26
Date: 09-07 at 09:53:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1626.44, max: 1807.35
Date: 09-07 at 09:55:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1697.74, max: 1974.86
Date: 09-07 at 09:56:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1704.59, max: 2013.03
Date: 09-07 at 09:57:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1515.92, max: 1909.40
Date: 09-07 at 09:59:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.74(14), mean: 1539.29, max: 1846.57
Date: 09-07 at 10:00:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.27(15), mean: 1633.21, max: 1936.51
Date: 09-07 at 10:01:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1363.53(14), mean: 1561.86, max: 1818.87
Date: 09-07 at 10:03:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.73(14), mean: 1525.47, max: 1828.20
Date: 09-07 at 10:04:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.63(13), mean: 1557.97, max: 1823.77
Date: 09-07 at 10:05:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.63(13), mean: 1431.97, max: 1782.45
Date: 09-07 at 10:06:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.63(13), mean: 1421.87, max: 1498.54
Date: 09-07 at 10:08:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.63(13), mean: 1474.51, max: 1557.36
Date: 09-07 at 10:09:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.63(13), mean: 1426.75, max: 1626.62
Date: 09-07 at 10:10:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.63(13), mean: 1477.60, max: 1704.66
Date: 09-07 at 10:12:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.63(13), mean: 1444.65, max: 1665.30
Date: 09-07 at 10:13:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.63(13), mean: 1387.28, max: 1452.06
Date: 09-07 at 10:14:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.63(13), mean: 1401.17, max: 1527.74
Date: 09-07 at 10:15:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1334.75(14), mean: 1471.54, max: 1678.65
Date: 09-07 at 10:17:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 2596.09, max: 3075.31
Date: 09-07 at 10:18:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1620.61, max: 1776.50
Date: 09-07 at 10:19:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1670.22, max: 1847.94
Date: 09-07 at 10:21:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1634.49, max: 1884.23
Date: 09-07 at 10:22:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1653.83, max: 1912.06
Date: 09-07 at 10:23:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1712.70, max: 1968.98
Date: 09-07 at 10:25:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1461.33, max: 1527.75
Date: 09-07 at 10:26:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1633.97, max: 1835.14
Date: 09-07 at 10:27:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1685.75, max: 1893.23
Date: 09-07 at 10:29:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 2475.41, max: 2997.52
Date: 09-07 at 10:30:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1594.37, max: 1724.70
Date: 09-07 at 10:31:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1738.62, max: 2182.65
Date: 09-07 at 10:33:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1790.03, max: 2265.49
Date: 09-07 at 10:34:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1786.68, max: 2295.26
Date: 09-07 at 10:35:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1683.77, max: 2383.70
Date: 09-07 at 10:37:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1812.62, max: 2382.28
Date: 09-07 at 10:38:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1780.45, max: 2296.51
Date: 09-07 at 10:39:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1516.25, max: 1754.50
Date: 09-07 at 10:41:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 2511.50, max: 2838.50
Date: 09-07 at 10:42:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1638.03, max: 1818.24
Date: 09-07 at 10:43:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1629.11, max: 1845.47
Date: 09-07 at 10:45:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1634.18, max: 1917.97
Date: 09-07 at 10:46:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1694.92, max: 1995.66
Date: 09-07 at 10:47:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1522.04, max: 1704.45
Date: 09-07 at 10:48:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1471.58, max: 1599.63
Date: 09-07 at 10:50:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1493.85, max: 1670.51
Date: 09-07 at 10:51:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1532.69, max: 1714.33
Date: 09-07 at 10:52:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 2458.16, max: 3233.91
Date: 09-07 at 10:54:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 2326.55, max: 3171.61
Date: 09-07 at 10:55:34, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 2143.23, max: 3078.93
Date: 09-07 at 10:56:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 2175.90, max: 3009.60
Date: 09-07 at 10:58:17, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1895.55, max: 2724.40
Date: 09-07 at 10:59:35, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1562.22, max: 1995.34
Date: 09-07 at 11:00:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1517.53, max: 1951.14
Date: 09-07 at 11:02:09, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1453.86, max: 1695.95
Date: 09-07 at 11:03:28, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1559.20, max: 1782.80
Date: 09-07 at 11:04:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 2552.32, max: 2908.84
Date: 09-07 at 11:06:08, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1564.70, max: 1707.99
Date: 09-07 at 11:07:29, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1564.11, max: 1748.25
Date: 09-07 at 11:08:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1649.96, max: 1786.25
Date: 09-07 at 11:10:05, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.98(14), mean: 1604.71, max: 1790.05
