Date: 09-10 at 21:48:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1604.74(15), mean: 2588.27, max: 3020.01
Date: 09-10 at 21:49:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1532.64(15), mean: 2360.04, max: 3005.33
Date: 09-10 at 21:50:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1469.18(15), mean: 2368.12, max: 2997.58
Date: 09-10 at 21:52:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1461.46(15), mean: 2374.71, max: 3009.68
Date: 09-10 at 21:53:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1459.90(15), mean: 2369.41, max: 3025.49
Date: 09-10 at 21:54:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1459.90(15), mean: 1594.83, max: 1737.22
Date: 09-10 at 21:56:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1459.90(15), mean: 1666.94, max: 1808.37
Date: 09-10 at 21:57:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1459.90(15), mean: 1665.77, max: 1847.96
Date: 09-10 at 21:58:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1449.33(15), mean: 1642.07, max: 1814.99
Date: 09-10 at 22:00:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1437.14(16), mean: 1591.02, max: 1869.56
Date: 09-10 at 22:01:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1432.82(15), mean: 1583.37, max: 1901.68
