Date: 09-07 at 14:22:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1597.66(15), mean: 2454.40, max: 3030.64
Date: 09-07 at 14:51:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1598.69, max: 1728.74
Date: 09-07 at 14:53:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1502.16, max: 1668.94
Date: 09-07 at 14:54:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1539.92, max: 1726.39
Date: 09-07 at 14:55:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1668.88, max: 1867.81
Date: 09-07 at 14:57:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1728.83, max: 1919.64
Date: 09-07 at 14:58:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1610.98, max: 1958.95
Date: 09-07 at 14:59:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1555.65, max: 1790.23
Date: 09-07 at 15:01:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1528.65, max: 1704.82
Date: 09-07 at 15:02:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 2568.65, max: 2977.70
Date: 09-07 at 15:03:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1585.13, max: 1727.75
Date: 09-07 at 15:05:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1603.60, max: 1725.97
Date: 09-07 at 15:06:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1752.60, max: 2157.34
Date: 09-07 at 15:07:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1545.83, max: 2121.21
Date: 09-07 at 15:09:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1561.34, max: 2144.19
Date: 09-07 at 15:10:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1495.94, max: 1729.69
Date: 09-07 at 15:11:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1675.18, max: 2006.06
Date: 09-07 at 15:13:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1509.40, max: 1733.42
Date: 09-07 at 15:14:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 2600.98, max: 2999.53
Date: 09-07 at 15:15:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1555.15, max: 1609.53
Date: 09-07 at 15:17:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1716.01, max: 2012.37
Date: 09-07 at 15:18:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1724.17, max: 2094.15
Date: 09-07 at 15:19:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1747.68, max: 2005.46
Date: 09-07 at 15:21:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1594.82, max: 2018.31
Date: 09-07 at 15:22:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1378.93(14), mean: 1650.02, max: 1964.86
Date: 09-07 at 15:23:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1365.22(15), mean: 1477.32, max: 1647.67
Date: 09-07 at 15:25:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.59(14), mean: 1424.05, max: 1506.33
Date: 09-07 at 15:26:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.31(14), mean: 1473.21, max: 1547.34
Date: 09-07 at 15:27:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.54(13), mean: 1401.83, max: 1476.13
Date: 09-07 at 15:28:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1415.39, max: 1548.51
Date: 09-07 at 15:30:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1450.33, max: 1612.16
Date: 09-07 at 15:31:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1392.60, max: 1437.33
Date: 09-07 at 15:32:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1407.34, max: 1480.99
Date: 09-07 at 15:33:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1471.30, max: 1551.34
Date: 09-07 at 15:35:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1511.85, max: 1725.74
Date: 09-07 at 15:36:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1535.62, max: 1762.59
Date: 09-07 at 15:37:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1546.62, max: 1800.93
Date: 09-07 at 15:38:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1414.23, max: 1499.48
Date: 09-07 at 15:40:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1509.85, max: 1723.14
Date: 09-07 at 15:41:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 2467.77, max: 3106.93
Date: 09-07 at 15:42:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1548.97, max: 1644.45
Date: 09-07 at 15:44:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1542.33, max: 1667.05
Date: 09-07 at 15:45:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1666.96, max: 1862.86
Date: 09-07 at 15:46:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1648.39, max: 1899.45
Date: 09-07 at 15:48:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1549.95, max: 1809.89
Date: 09-07 at 15:49:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1472.25, max: 1762.87
Date: 09-07 at 15:50:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1602.17, max: 1917.41
Date: 09-07 at 15:51:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1638.98, max: 1942.25
Date: 09-07 at 15:53:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 2467.51, max: 2953.09
Date: 09-07 at 15:54:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1616.49, max: 1781.97
Date: 09-07 at 15:55:53, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1771.93, max: 2094.82
Date: 09-07 at 15:57:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1748.81, max: 2122.92
Date: 09-07 at 15:58:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1721.00, max: 2077.79
Date: 09-07 at 15:59:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1520.34, max: 1651.96
Date: 09-07 at 16:01:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1615.04, max: 1777.28
Date: 09-07 at 16:02:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1657.18, max: 1763.74
Date: 09-07 at 16:03:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1568.49, max: 1771.12
Date: 09-07 at 16:05:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 2611.15, max: 2960.34
Date: 09-07 at 16:06:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1707.75, max: 1976.42
Date: 09-07 at 16:07:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1744.22, max: 2075.84
Date: 09-07 at 16:09:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1818.00, max: 2167.01
Date: 09-07 at 16:10:18, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1543.52, max: 1694.47
Date: 09-07 at 16:11:39, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1709.12, max: 1946.17
Date: 09-07 at 16:12:55, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1620.51, max: 1943.99
Date: 09-07 at 16:14:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1473.73, max: 1578.67
Date: 09-07 at 16:15:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1479.97, max: 1612.44
Date: 09-07 at 16:16:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 2514.60, max: 2800.22
Date: 09-07 at 16:18:13, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 2259.28, max: 2759.85
Date: 09-07 at 16:19:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 2136.59, max: 2661.25
Date: 09-07 at 16:20:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 2059.25, max: 2530.99
Date: 09-07 at 16:22:16, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1898.47, max: 2479.52
Date: 09-07 at 16:23:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1855.23, max: 2451.74
Date: 09-07 at 16:24:57, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1750.73, max: 2350.96
Date: 09-07 at 16:26:18, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1659.03, max: 2299.42
Date: 09-07 at 16:27:35, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1553.86, max: 2188.56
Date: 09-07 at 16:29:00, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 2504.20, max: 2989.54
Date: 09-07 at 16:30:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1535.64, max: 1673.92
Date: 09-07 at 16:31:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1578.33, max: 1727.88
Date: 09-07 at 16:32:57, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1574.35, max: 1849.77
Date: 09-07 at 16:34:13, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.81(13), mean: 1581.95, max: 1849.21
