Date: 09-08 at 23:09:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1625.08(15), mean: 2695.85, max: 2984.45
Date: 09-08 at 23:11:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1484.72(15), mean: 2549.99, max: 2997.23
Date: 09-08 at 23:12:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1480.04(15), mean: 2558.35, max: 2987.93
Date: 09-08 at 23:13:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1479.20(15), mean: 2272.01, max: 3036.88
Date: 09-08 at 23:15:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1479.20(15), mean: 2155.77, max: 2967.59
Date: 09-08 at 23:16:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1479.20(15), mean: 2204.17, max: 3004.09
Date: 09-08 at 23:17:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1460.52(16), mean: 1584.93, max: 1698.45
Date: 09-08 at 23:19:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.25(15), mean: 1641.96, max: 1731.81
Date: 09-08 at 23:20:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.25(15), mean: 1671.37, max: 1774.63
Date: 09-08 at 23:21:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.25(15), mean: 1502.78, max: 1587.30
Date: 09-08 at 23:23:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.25(15), mean: 1553.91, max: 1635.34
Date: 09-08 at 23:24:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.25(15), mean: 1644.59, max: 1736.20
Date: 09-08 at 23:25:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.25(15), mean: 1689.26, max: 1832.96
Date: 09-08 at 23:27:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.25(15), mean: 1689.81, max: 1904.00
Date: 09-08 at 23:28:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.25(15), mean: 1632.70, max: 1905.33
Date: 09-08 at 23:29:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.25(15), mean: 1574.70, max: 1881.35
Date: 09-08 at 23:31:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.25(15), mean: 1558.15, max: 1900.43
Date: 09-08 at 23:32:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 2462.11, max: 2941.21
Date: 09-08 at 23:33:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.49(14), mean: 1595.23, max: 1678.58
