Date: 09-09 at 07:46:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1536.50(16), mean: 2634.75, max: 2988.65
Date: 09-09 at 08:09:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1357.32(14), mean: 1457.16, max: 1536.15
Date: 09-09 at 08:10:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.22(15), mean: 1403.44, max: 1505.77
Date: 09-09 at 08:12:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.99(15), mean: 1427.06, max: 1491.97
Date: 09-09 at 08:13:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 1504.28, max: 1570.76
Date: 09-09 at 08:14:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 1419.62, max: 1531.88
Date: 09-09 at 08:15:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.01(15), mean: 1409.37, max: 1539.33
Date: 09-09 at 08:17:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.08(14), mean: 1407.14, max: 1525.43
Date: 09-09 at 08:18:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1441.07, max: 1527.60
Date: 09-09 at 08:19:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1399.74, max: 1587.38
Date: 09-09 at 08:21:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1372.09, max: 1424.83
Date: 09-09 at 08:22:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1400.73, max: 1475.15
Date: 09-09 at 08:23:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1384.90, max: 1497.80
Date: 09-09 at 08:24:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1469.97, max: 1684.67
Date: 09-09 at 08:26:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1426.25, max: 1703.03
Date: 09-09 at 08:27:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1380.84, max: 1445.48
Date: 09-09 at 08:28:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1412.05, max: 1485.88
Date: 09-09 at 08:29:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1485.79, max: 1805.34
Date: 09-09 at 08:31:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 2592.83, max: 2979.49
Date: 09-09 at 08:32:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1597.94, max: 1795.17
Date: 09-09 at 08:33:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1618.24, max: 1804.20
Date: 09-09 at 08:35:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1709.36, max: 1978.69
Date: 09-09 at 08:36:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1628.18, max: 1883.45
Date: 09-09 at 08:37:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1614.11, max: 1940.51
Date: 09-09 at 08:39:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1628.96, max: 1995.78
Date: 09-09 at 08:40:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1692.39, max: 1974.54
Date: 09-09 at 08:41:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1753.29, max: 2066.69
Date: 09-09 at 08:43:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 2515.35, max: 2972.61
Date: 09-09 at 08:44:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1603.08, max: 1773.85
Date: 09-09 at 08:45:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1778.10, max: 2153.28
Date: 09-09 at 08:47:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1756.50, max: 2146.07
Date: 09-09 at 08:48:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1499.99, max: 1651.83
Date: 09-09 at 08:49:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1562.07, max: 1732.15
Date: 09-09 at 08:50:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1654.48, max: 1883.14
Date: 09-09 at 08:52:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1676.64, max: 1944.64
Date: 09-09 at 08:53:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1634.90, max: 1906.28
Date: 09-09 at 08:54:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 2436.50, max: 2870.11
Date: 09-09 at 08:56:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1715.01, max: 1905.02
Date: 09-09 at 08:57:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1702.09, max: 1944.23
Date: 09-09 at 08:58:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1341.49(14), mean: 1508.83, max: 1889.80
Date: 09-09 at 09:00:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1506.34, max: 1877.14
Date: 09-09 at 09:01:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1553.79, max: 1910.36
Date: 09-09 at 09:02:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1563.23, max: 1839.19
Date: 09-09 at 09:04:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1463.86, max: 1608.67
Date: 09-09 at 09:05:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1506.72, max: 1687.63
Date: 09-09 at 09:06:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1649.13, max: 1843.17
Date: 09-09 at 09:07:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1547.64, max: 1850.89
Date: 09-09 at 09:09:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1449.27, max: 1726.54
Date: 09-09 at 09:10:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1479.11, max: 1733.38
Date: 09-09 at 09:11:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1634.44, max: 1793.88
Date: 09-09 at 09:13:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 2641.69, max: 3042.26
Date: 09-09 at 09:14:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1567.26, max: 1667.72
Date: 09-09 at 09:15:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1602.13, max: 1732.91
Date: 09-09 at 09:17:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1686.36, max: 1884.29
Date: 09-09 at 09:18:28, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1530.42, max: 1879.39
Date: 09-09 at 09:19:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1459.00, max: 1877.21
Date: 09-09 at 09:21:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1497.12, max: 1892.42
Date: 09-09 at 09:22:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1686.72, max: 1958.80
Date: 09-09 at 09:23:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1708.33, max: 1995.75
Date: 09-09 at 09:25:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 2559.55, max: 2844.96
Date: 09-09 at 09:26:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1607.53, max: 1745.30
Date: 09-09 at 09:27:43, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1790.30, max: 2028.71
Date: 09-09 at 09:29:04, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1818.58, max: 2053.00
Date: 09-09 at 09:30:23, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1861.62, max: 2125.17
Date: 09-09 at 09:31:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1776.73, max: 2069.63
Date: 09-09 at 09:33:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1753.26, max: 2119.34
Date: 09-09 at 09:34:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1558.53, max: 1949.47
Date: 09-09 at 09:35:42, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1566.22, max: 1982.96
Date: 09-09 at 09:37:04, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 2589.80, max: 2972.96
Date: 09-09 at 09:38:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1683.63, max: 1896.33
Date: 09-09 at 09:39:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1727.09, max: 1950.98
Date: 09-09 at 09:40:55, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1745.36, max: 2040.51
Date: 09-09 at 09:42:16, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1492.74, max: 1560.68
Date: 09-09 at 09:43:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1576.91, max: 1810.82
Date: 09-09 at 09:44:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1608.74, max: 1838.48
Date: 09-09 at 09:46:11, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1484.93, max: 1897.01
Date: 09-09 at 09:47:28, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.40(14), mean: 1536.92, max: 1931.99
Date: 09-09 at 09:48:44, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.80(14), mean: 2527.35, max: 3038.28
Date: 09-09 at 09:50:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 2334.44, max: 3011.92
Date: 09-09 at 09:51:26, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 2330.12, max: 3012.57
Date: 09-09 at 09:52:47, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1881.78, max: 3047.84
Date: 09-09 at 09:54:07, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1578.51, max: 1750.90
Date: 09-09 at 09:55:24, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1528.41, max: 1683.53
Date: 09-09 at 09:56:45, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1649.43, max: 1852.21
Date: 09-09 at 09:58:01, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1658.91, max: 1901.63
Date: 09-09 at 09:59:21, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1655.36, max: 1821.89
Date: 09-09 at 10:00:38, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1694.17, max: 1875.12
Date: 09-09 at 10:01:57, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1542.76, max: 1847.41
Date: 09-09 at 10:03:20, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 2562.75, max: 2905.51
Date: 09-09 at 10:04:38, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1559.94, max: 1709.58
Date: 09-09 at 10:06:01, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1624.45, max: 1769.72
Date: 09-09 at 10:07:19, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1777.89, max: 2156.65
Date: 09-09 at 10:08:39, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1727.35, max: 2030.61
Date: 09-09 at 10:10:00, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1599.97, max: 1989.70
Date: 09-09 at 10:11:16, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1553.10, max: 1936.66
Date: 09-09 at 10:12:36, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1671.89, max: 2059.51
Date: 09-09 at 10:13:54, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1582.87, max: 2043.31
Date: 09-09 at 10:15:16, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 2610.36, max: 3016.49
Date: 09-09 at 10:16:35, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1585.88, max: 1725.67
Date: 09-09 at 10:17:58, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1773.23, max: 1967.44
Date: 09-09 at 10:19:20, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1509.13, max: 1687.91
Date: 09-09 at 10:20:38, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1573.13, max: 1776.14
Date: 09-09 at 10:21:56, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1562.59, max: 1776.24
Date: 09-09 at 10:23:16, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1646.12, max: 2081.28
Date: 09-09 at 10:24:36, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1569.26, max: 1984.42
Date: 09-09 at 10:25:55, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1454.24, max: 1741.10
Date: 09-09 at 10:27:11, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 2508.38, max: 2899.06
Date: 09-09 at 10:28:31, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1680.28, max: 1953.83
Date: 09-09 at 10:29:50, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1726.94, max: 1962.47
Date: 09-09 at 10:31:05, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1677.83, max: 2017.14
Date: 09-09 at 10:32:23, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1612.97, max: 2005.62
Date: 09-09 at 10:33:40, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1626.68, max: 2027.09
Date: 09-09 at 10:34:58, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1477.31, max: 1718.42
Date: 09-09 at 10:36:13, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1441.25, max: 1719.37
Date: 09-09 at 10:37:32, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1467.16, max: 1643.14
Date: 09-09 at 10:38:49, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 2559.00, max: 2945.50
Date: 09-09 at 10:40:11, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 2389.76, max: 2848.46
Date: 09-09 at 10:41:34, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 2372.12, max: 2835.28
Date: 09-09 at 10:42:52, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1568.80, max: 1728.48
Date: 09-09 at 10:44:16, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1690.24, max: 2214.94
Date: 09-09 at 10:45:36, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1597.15, max: 1820.67
Date: 09-09 at 10:46:55, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1575.29, max: 1833.89
Date: 09-09 at 10:48:16, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1549.59, max: 1867.71
Date: 09-09 at 10:49:33, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1595.06, max: 1852.17
Date: 09-09 at 10:50:55, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 2488.45, max: 2868.53
Date: 09-09 at 10:52:15, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1525.90, max: 1614.17
Date: 09-09 at 10:53:35, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1603.38, max: 1703.34
Date: 09-09 at 10:54:54, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1626.06, max: 2014.73
Date: 09-09 at 10:56:12, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1312.76(14), mean: 1597.37, max: 2014.74
