Date: 01-21 at 10:44:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1548.21(14), mean: 2637.29, max: 2984.97
Date: 01-21 at 10:45:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1472.87(14), mean: 2495.40, max: 2958.08
Date: 01-21 at 10:45:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1455.04(14), mean: 2506.17, max: 2919.32
Date: 01-21 at 10:46:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.68(15), mean: 2029.84, max: 2757.52
Date: 01-21 at 10:47:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1430.13(14), mean: 2019.96, max: 2757.87
Date: 01-21 at 10:48:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.03(14), mean: 1917.66, max: 2740.94
Date: 01-21 at 10:49:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.81(14), mean: 1769.47, max: 2695.13
Date: 01-21 at 10:50:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.81(14), mean: 1641.25, max: 2384.87
Date: 01-21 at 10:51:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.81(14), mean: 1607.36, max: 1782.88
Date: 01-21 at 10:52:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.81(14), mean: 1579.42, max: 1743.52
Date: 01-21 at 10:53:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.81(14), mean: 1599.35, max: 1747.32
Date: 01-21 at 10:54:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.47(14), mean: 2513.61, max: 2965.40
Date: 01-21 at 10:55:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.86(14), mean: 2182.85, max: 2790.08
Date: 01-21 at 10:56:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.86(14), mean: 2123.32, max: 2736.55
Date: 01-21 at 10:57:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1388.86(14), mean: 1521.83, max: 1627.92
Date: 01-21 at 10:58:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1343.97(14), mean: 1504.50, max: 1628.82
Date: 01-21 at 10:59:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.49(14), mean: 1529.11, max: 1659.10
Date: 01-21 at 11:00:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.44(14), mean: 1423.57, max: 1522.99
Date: 01-21 at 11:01:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.44(14), mean: 1478.89, max: 1603.88
Date: 01-21 at 11:02:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.44(14), mean: 1479.82, max: 1589.40
Date: 01-21 at 11:03:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.44(14), mean: 1455.20, max: 1608.22
Date: 01-21 at 11:04:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.44(14), mean: 1393.08, max: 1437.67
Date: 01-21 at 11:05:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.44(14), mean: 2572.72, max: 3100.20
Date: 01-21 at 11:06:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.44(14), mean: 2345.12, max: 3100.25
Date: 01-21 at 11:07:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.44(14), mean: 2266.77, max: 2943.53
Date: 01-21 at 11:08:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.44(14), mean: 2124.75, max: 2701.70
Date: 01-21 at 11:09:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.44(14), mean: 2506.45, max: 2984.22
Date: 01-21 at 11:10:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1342.44(14), mean: 2213.74, max: 2918.62
