Date: 09-07 at 12:39:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1519.34(14), mean: 2448.50, max: 3030.64
Date: 09-07 at 12:40:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1437.82(14), mean: 2390.15, max: 3101.36
Date: 09-07 at 12:41:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1411.82(14), mean: 2378.80, max: 3082.47
Date: 09-07 at 12:43:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.55(14), mean: 2302.92, max: 3079.08
Date: 09-07 at 12:44:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1407.69(14), mean: 1690.59, max: 2375.23
Date: 09-07 at 12:45:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.55(13), mean: 1749.57, max: 2391.21
Date: 09-07 at 12:47:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.55(13), mean: 1574.59, max: 1810.36
Date: 09-07 at 12:48:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.55(13), mean: 1528.68, max: 1800.11
Date: 09-07 at 12:49:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.55(13), mean: 1505.23, max: 1626.61
Date: 09-07 at 12:51:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.55(13), mean: 1545.55, max: 1704.50
Date: 09-07 at 12:52:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.55(13), mean: 1601.05, max: 1790.60
Date: 09-07 at 12:53:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.55(13), mean: 1647.22, max: 1834.77
Date: 09-07 at 12:54:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1398.55(13), mean: 1619.53, max: 1891.22
Date: 09-07 at 12:56:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1389.38(14), mean: 1505.18, max: 1796.40
Date: 09-07 at 12:57:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.53(14), mean: 1444.54, max: 1565.80
Date: 09-07 at 12:58:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1369.92(14), mean: 1455.50, max: 1597.31
Date: 09-07 at 13:00:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.51(14), mean: 1440.14, max: 1635.03
Date: 09-07 at 13:01:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1352.77(14), mean: 1413.06, max: 1498.35
Date: 09-07 at 13:02:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.52(14), mean: 1401.97, max: 1443.51
Date: 09-07 at 13:03:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.52(14), mean: 1389.63, max: 1416.04
Date: 09-07 at 13:05:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.52(14), mean: 1442.61, max: 1506.46
Date: 09-07 at 13:06:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.52(14), mean: 1484.59, max: 1552.37
Date: 09-07 at 13:07:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.52(14), mean: 1387.84, max: 1440.10
Date: 09-07 at 13:08:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1346.17(14), mean: 1484.76, max: 1628.04
Date: 09-07 at 13:10:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1345.30(14), mean: 1505.52, max: 1649.11
Date: 09-07 at 13:11:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1323.64(14), mean: 1486.81, max: 1671.92
Date: 09-07 at 13:12:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1313.32(13), mean: 1355.96, max: 1505.02
Date: 09-07 at 13:14:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1313.32(13), mean: 1386.98, max: 1556.59
Date: 09-07 at 13:15:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.13(13), mean: 1346.42, max: 1394.21
Date: 09-07 at 13:16:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1348.84, max: 1421.69
Date: 09-07 at 13:17:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1361.34, max: 1446.38
Date: 09-07 at 13:19:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1404.75, max: 1502.31
Date: 09-07 at 13:20:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1438.98, max: 1541.90
Date: 09-07 at 13:21:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1327.86, max: 1390.39
Date: 09-07 at 13:23:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1384.65, max: 1595.66
Date: 09-07 at 13:24:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1347.97, max: 1541.58
Date: 09-07 at 13:25:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1326.74, max: 1481.88
Date: 09-07 at 13:26:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1312.99, max: 1369.16
Date: 09-07 at 13:27:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1346.74, max: 1559.66
Date: 09-07 at 13:29:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 2450.89, max: 2743.42
Date: 09-07 at 13:30:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1570.17, max: 1715.67
Date: 09-07 at 13:31:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1575.86, max: 1759.24
Date: 09-07 at 13:33:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1589.04, max: 1821.18
Date: 09-07 at 13:34:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1558.19, max: 1808.19
Date: 09-07 at 13:35:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1510.19, max: 1692.70
Date: 09-07 at 13:37:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1460.85, max: 1665.24
Date: 09-07 at 13:38:16, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1642.39, max: 1885.50
Date: 09-07 at 13:39:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1521.75, max: 1941.47
Date: 09-07 at 13:40:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 2490.61, max: 2937.63
Date: 09-07 at 13:42:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1543.82, max: 1711.70
Date: 09-07 at 13:43:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1598.04, max: 1881.55
Date: 09-07 at 13:44:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1547.28, max: 1790.62
Date: 09-07 at 13:46:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1406.05, max: 1500.64
Date: 09-07 at 13:47:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1428.47, max: 1569.26
Date: 09-07 at 13:48:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1585.28, max: 1840.67
Date: 09-07 at 13:49:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1548.01, max: 1801.50
Date: 09-07 at 13:51:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1544.10, max: 1811.93
Date: 09-07 at 13:52:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 2511.03, max: 2801.73
Date: 09-07 at 13:53:42, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1602.00, max: 1881.86
Date: 09-07 at 13:55:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1593.01, max: 1868.06
Date: 09-07 at 13:56:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1456.46, max: 1562.81
Date: 09-07 at 13:57:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1447.91, max: 1532.81
Date: 09-07 at 13:58:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1509.22, max: 1750.66
Date: 09-07 at 14:00:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1516.26, max: 1813.21
Date: 09-07 at 14:01:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1547.90, max: 1874.25
Date: 09-07 at 14:02:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1453.82, max: 1822.40
Date: 09-07 at 14:03:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 2551.05, max: 2807.95
Date: 09-07 at 14:05:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 2482.58, max: 2799.08
Date: 09-07 at 14:06:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 2337.23, max: 2718.60
Date: 09-07 at 14:08:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 2033.34, max: 2630.92
Date: 09-07 at 14:09:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1900.51, max: 2637.79
Date: 09-07 at 14:10:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1862.40, max: 2644.38
Date: 09-07 at 14:12:05, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1796.45, max: 2460.08
Date: 09-07 at 14:13:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1657.09, max: 2473.48
Date: 09-07 at 14:14:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1676.50, max: 2493.18
Date: 09-07 at 14:16:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 2414.03, max: 2855.99
Date: 09-07 at 14:17:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1551.26, max: 1638.12
Date: 09-07 at 14:18:43, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1554.29, max: 1689.33
Date: 09-07 at 14:20:00, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1669.86, max: 2011.77
Date: 09-07 at 14:21:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.72(13), mean: 1576.04, max: 1997.67
