Date: 01-21 at 10:18:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1550.77(15), mean: 2637.46, max: 2984.97
Date: 01-21 at 10:19:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1498.29(15), mean: 2601.61, max: 3016.98
Date: 01-21 at 10:20:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1483.54(15), mean: 2499.35, max: 3010.43
Date: 01-21 at 10:21:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1478.44(15), mean: 2495.88, max: 3014.42
Date: 01-21 at 10:22:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1477.82(14), mean: 2412.10, max: 2978.12
Date: 01-21 at 10:23:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1477.82(14), mean: 2301.11, max: 2918.38
Date: 01-21 at 10:24:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1477.82(14), mean: 2009.08, max: 2775.28
Date: 01-21 at 10:25:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1477.82(14), mean: 1982.49, max: 2730.57
Date: 01-21 at 10:26:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1477.82(14), mean: 1642.27, max: 1792.70
Date: 01-21 at 10:27:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1471.82(16), mean: 2408.12, max: 2845.02
Date: 01-21 at 10:28:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1455.79(15), mean: 1810.61, max: 2655.17
Date: 01-21 at 10:29:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1389.22(15), mean: 1793.82, max: 2696.27
Date: 01-21 at 10:30:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1387.66(14), mean: 1795.96, max: 2697.60
Date: 01-21 at 10:31:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1387.66(14), mean: 1782.15, max: 2596.06
Date: 01-21 at 10:32:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1387.66(14), mean: 1582.23, max: 2239.12
Date: 01-21 at 10:33:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.44(14), mean: 1422.47, max: 1662.21
Date: 01-21 at 10:34:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.44(14), mean: 1467.88, max: 1666.71
Date: 01-21 at 10:35:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.44(14), mean: 1452.27, max: 1714.50
Date: 01-21 at 10:36:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.44(14), mean: 1468.25, max: 1750.89
Date: 01-21 at 10:37:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.44(14), mean: 1542.40, max: 1789.14
Date: 01-21 at 10:38:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.44(14), mean: 2475.70, max: 3013.37
Date: 01-21 at 10:39:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.44(14), mean: 2304.88, max: 2910.65
Date: 01-21 at 10:40:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.44(14), mean: 1794.07, max: 2729.63
Date: 01-21 at 10:41:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.44(14), mean: 1550.30, max: 1730.90
Date: 01-21 at 10:42:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.44(14), mean: 2509.19, max: 2930.01
Date: 01-21 at 10:43:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.44(14), mean: 2301.76, max: 2958.98
