Date: 08-14 at 22:15:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1556.87(17), mean: 2346.88, max: 2949.61
Date: 08-14 at 22:16:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1436.35(15), mean: 2334.05, max: 2995.28
Date: 08-14 at 22:18:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.76(15), mean: 2143.43, max: 3028.14
Date: 08-14 at 22:19:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.76(15), mean: 2059.63, max: 3027.01
Date: 08-14 at 22:21:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.76(15), mean: 2076.63, max: 2983.75
Date: 08-14 at 22:22:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.76(15), mean: 1531.30, max: 1610.01
Date: 08-14 at 22:23:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.76(15), mean: 1517.47, max: 1614.16
Date: 08-14 at 22:25:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.76(15), mean: 1613.16, max: 1741.79
Date: 08-14 at 22:26:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.86(15), mean: 1544.78, max: 1744.97
Date: 08-14 at 22:27:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1377.43(15), mean: 1445.43, max: 1620.04
Date: 08-14 at 22:28:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1377.43(15), mean: 1448.55, max: 1557.71
Date: 08-14 at 22:30:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.75(15), mean: 1466.47, max: 1611.22
Date: 08-14 at 22:31:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.16(15), mean: 1444.04, max: 1607.32
Date: 08-14 at 22:32:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.95(15), mean: 1512.45, max: 1674.74
Date: 08-14 at 22:34:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.95(15), mean: 1453.48, max: 1621.53
Date: 08-14 at 22:35:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1359.89(15), mean: 1387.14, max: 1429.42
Date: 08-14 at 22:36:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.52(15), mean: 1377.20, max: 1410.66
Date: 08-14 at 22:38:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.52(15), mean: 1393.16, max: 1473.71
Date: 08-14 at 22:39:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.52(15), mean: 1391.26, max: 1476.82
Date: 08-14 at 22:40:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.52(15), mean: 1384.98, max: 1518.92
Date: 08-14 at 22:41:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.52(15), mean: 1373.84, max: 1417.02
Date: 08-14 at 22:43:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(15), mean: 1453.59, max: 1641.32
Date: 08-14 at 22:44:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.09(15), mean: 1524.86, max: 1737.49
Date: 08-14 at 22:45:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.55(14), mean: 1411.40, max: 1569.88
Date: 08-14 at 22:47:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.86(14), mean: 1433.49, max: 1592.87
Date: 08-14 at 22:48:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.86(14), mean: 1375.04, max: 1504.88
Date: 08-14 at 22:49:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.78(14), mean: 1371.89, max: 1533.96
Date: 08-14 at 22:50:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.78(14), mean: 1399.10, max: 1567.66
Date: 08-14 at 22:52:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.78(14), mean: 1374.07, max: 1458.94
Date: 08-14 at 22:53:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.78(14), mean: 1401.52, max: 1476.09
Date: 08-14 at 22:54:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.57(13), mean: 1373.08, max: 1504.47
Date: 08-14 at 22:56:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1359.88, max: 1439.93
Date: 08-14 at 22:57:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1376.96, max: 1431.04
Date: 08-14 at 22:58:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1338.35, max: 1356.23
Date: 08-14 at 22:59:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1348.57, max: 1409.71
Date: 08-14 at 23:01:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1346.03, max: 1386.59
Date: 08-14 at 23:02:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1388.75, max: 1543.28
Date: 08-14 at 23:03:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1366.35, max: 1584.40
Date: 08-14 at 23:04:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1346.41, max: 1388.59
Date: 08-14 at 23:06:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1363.77, max: 1426.48
Date: 08-14 at 23:07:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1386.19, max: 1618.70
Date: 08-14 at 23:08:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 2438.56, max: 3004.97
Date: 08-14 at 23:10:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1561.05, max: 1819.13
Date: 08-14 at 23:11:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1579.25, max: 1865.37
Date: 08-14 at 23:12:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1634.62, max: 1938.58
Date: 08-14 at 23:13:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1589.72, max: 1968.11
Date: 08-14 at 23:15:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1447.51, max: 1718.45
Date: 08-14 at 23:16:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1491.15, max: 1778.92
Date: 08-14 at 23:17:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1544.00, max: 1808.46
Date: 08-14 at 23:19:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1532.82, max: 1820.64
Date: 08-14 at 23:20:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 2468.11, max: 2829.62
Date: 08-14 at 23:21:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1573.90, max: 1698.56
Date: 08-14 at 23:23:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1699.71, max: 2126.02
Date: 08-14 at 23:24:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1634.26, max: 1995.58
Date: 08-14 at 23:25:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1524.40, max: 1727.97
Date: 08-14 at 23:27:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1467.16, max: 1660.61
Date: 08-14 at 23:28:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1549.03, max: 1826.35
Date: 08-14 at 23:29:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1535.68, max: 1871.00
Date: 08-14 at 23:30:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1556.90, max: 1872.03
Date: 08-14 at 23:32:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 2399.50, max: 2804.20
Date: 08-14 at 23:33:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1611.21, max: 1844.46
Date: 08-14 at 23:34:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1644.38, max: 1885.56
Date: 08-14 at 23:36:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1709.69, max: 1978.79
Date: 08-14 at 23:37:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1560.44, max: 1827.02
Date: 08-14 at 23:38:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1603.61, max: 1894.80
Date: 08-14 at 23:40:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1324.43(13), mean: 1489.36, max: 1749.16
