Date: 01-21 at 08:56:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1592.83(15), mean: 2522.60, max: 2980.55
Date: 01-21 at 08:57:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1463.95(14), mean: 2584.63, max: 3056.01
Date: 01-21 at 08:58:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1435.41(13), mean: 2481.24, max: 2998.84
Date: 01-21 at 08:59:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1429.65(13), mean: 1980.32, max: 2747.67
Date: 01-21 at 09:00:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1429.65(13), mean: 1937.98, max: 2764.60
Date: 01-21 at 09:01:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1429.65(13), mean: 1766.23, max: 2586.80
Date: 01-21 at 09:02:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1429.65(13), mean: 1783.57, max: 2660.14
Date: 01-21 at 09:03:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1429.65(13), mean: 1608.86, max: 1785.76
Date: 01-21 at 09:04:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.85(15), mean: 2564.39, max: 3106.30
Date: 01-21 at 09:05:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1379.82(14), mean: 2363.81, max: 3079.88
Date: 01-21 at 09:06:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.85(13), mean: 2353.96, max: 3088.36
Date: 01-21 at 09:07:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.80(13), mean: 2373.75, max: 3159.37
Date: 01-21 at 09:08:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.80(13), mean: 2334.19, max: 3195.54
Date: 01-21 at 09:09:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.80(13), mean: 2109.92, max: 2975.12
Date: 01-21 at 09:10:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.80(13), mean: 1556.31, max: 1721.92
Date: 01-21 at 09:11:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.80(13), mean: 1594.96, max: 1702.38
Date: 01-21 at 09:12:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.80(13), mean: 2492.91, max: 2916.39
Date: 01-21 at 09:13:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.80(13), mean: 2353.49, max: 2945.23
Date: 01-21 at 09:14:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.80(13), mean: 2184.84, max: 3002.64
Date: 01-21 at 09:15:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.80(13), mean: 1833.31, max: 2819.08
Date: 01-21 at 09:16:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.80(13), mean: 2438.92, max: 2741.50
Date: 01-21 at 09:17:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.80(13), mean: 2168.99, max: 2705.99
