Date: 01-21 at 09:51:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1612.28(16), mean: 2536.99, max: 2980.55
Date: 01-21 at 09:52:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1507.81(15), mean: 2271.85, max: 3053.09
Date: 01-21 at 09:53:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1491.68(15), mean: 2244.58, max: 3047.83
Date: 01-21 at 09:54:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1491.68(15), mean: 1996.82, max: 2967.21
Date: 01-21 at 09:55:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1491.68(15), mean: 1968.88, max: 2931.90
Date: 01-21 at 09:56:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1491.68(15), mean: 1912.95, max: 2896.38
Date: 01-21 at 09:57:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1491.68(15), mean: 1889.49, max: 2867.24
Date: 01-21 at 09:58:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1491.68(15), mean: 2499.11, max: 2903.74
Date: 01-21 at 09:59:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1491.68(15), mean: 1774.66, max: 2823.54
Date: 01-21 at 10:00:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1485.16(15), mean: 1783.57, max: 2805.83
Date: 01-21 at 10:01:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1461.15(15), mean: 1847.54, max: 2876.08
Date: 01-21 at 10:02:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1408.09(15), mean: 1894.36, max: 2860.63
Date: 01-21 at 10:03:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1403.61(15), mean: 1805.61, max: 2708.85
Date: 01-21 at 10:04:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1403.40(15), mean: 1806.79, max: 2618.47
Date: 01-21 at 10:05:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1400.67(14), mean: 1649.79, max: 2627.75
Date: 01-21 at 10:06:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.66(14), mean: 1513.06, max: 1838.16
Date: 01-21 at 10:07:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.64(14), mean: 1571.95, max: 1874.32
Date: 01-21 at 10:08:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.64(14), mean: 1635.79, max: 1855.81
Date: 01-21 at 10:09:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.64(14), mean: 1627.57, max: 1757.56
Date: 01-21 at 10:10:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.64(14), mean: 1596.79, max: 1813.83
Date: 01-21 at 10:11:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.64(14), mean: 1524.21, max: 1680.51
Date: 01-21 at 10:12:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.64(14), mean: 2542.63, max: 2868.17
Date: 01-21 at 10:13:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.64(14), mean: 2426.80, max: 2874.27
Date: 01-21 at 10:14:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.64(14), mean: 2437.20, max: 2886.60
Date: 01-21 at 10:15:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.64(14), mean: 2138.32, max: 2781.24
Date: 01-21 at 10:16:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.30(14), mean: 2507.24, max: 2980.34
Date: 01-21 at 10:17:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1389.23(14), mean: 2393.07, max: 2958.63
