Date: 09-11 at 04:39:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1510.35(15), mean: 2633.01, max: 2988.65
Date: 09-11 at 04:40:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1466.86(14), mean: 2664.47, max: 3037.13
Date: 09-11 at 04:41:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1440.30(14), mean: 2426.91, max: 3010.45
Date: 09-11 at 04:43:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1440.08(14), mean: 2212.60, max: 2954.40
Date: 09-11 at 04:44:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1440.08(14), mean: 1987.76, max: 2898.03
Date: 09-11 at 04:45:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1440.08(14), mean: 1696.27, max: 1852.18
Date: 09-11 at 04:47:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1440.08(14), mean: 1690.13, max: 1904.02
Date: 09-11 at 04:48:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1440.08(14), mean: 1530.79, max: 1643.61
Date: 09-11 at 04:49:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1440.08(14), mean: 1724.82, max: 1978.97
Date: 09-11 at 04:50:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1440.08(14), mean: 1627.36, max: 2001.60
Date: 09-11 at 04:52:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1440.08(14), mean: 1685.63, max: 2066.25
Date: 09-11 at 04:53:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1440.08(14), mean: 1498.42, max: 1658.51
Date: 09-11 at 04:54:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1428.54(14), mean: 1617.35, max: 1746.98
Date: 09-11 at 04:55:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1428.54(14), mean: 2526.89, max: 2928.13
Date: 09-11 at 04:57:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1428.54(14), mean: 1579.13, max: 1663.00
Date: 09-11 at 04:58:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1428.54(14), mean: 1608.28, max: 1701.46
Date: 09-11 at 04:59:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1393.38(15), mean: 1689.19, max: 1837.37
Date: 09-11 at 05:01:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1387.73(14), mean: 1686.43, max: 1893.66
Date: 09-11 at 05:02:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1387.73(14), mean: 1662.79, max: 1964.24
Date: 09-11 at 05:03:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1387.73(14), mean: 1691.15, max: 2022.24
Date: 09-11 at 05:04:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1387.73(14), mean: 1571.77, max: 2038.77
