Date: 01-21 at 09:37:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1579.13(16), mean: 2557.74, max: 3033.13
Date: 01-21 at 09:38:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1489.90(16), mean: 2479.20, max: 3062.92
Date: 01-21 at 09:39:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1476.68(16), mean: 2501.01, max: 3111.82
Date: 01-21 at 09:40:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.81(15), mean: 2522.01, max: 3078.87
Date: 01-21 at 09:41:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.81(15), mean: 2539.27, max: 3080.33
Date: 01-21 at 09:42:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.81(15), mean: 2544.49, max: 3100.73
Date: 01-21 at 09:43:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.81(15), mean: 1600.53, max: 1695.03
Date: 01-21 at 09:44:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.81(15), mean: 1628.34, max: 1747.42
Date: 01-21 at 09:45:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.81(15), mean: 2658.33, max: 3050.02
Date: 01-21 at 09:46:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.81(15), mean: 2535.98, max: 2917.97
Date: 01-21 at 09:47:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.81(15), mean: 1578.85, max: 1806.47
Date: 01-21 at 09:48:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.81(15), mean: 1607.39, max: 1842.55
Date: 01-21 at 09:49:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.81(15), mean: 2549.25, max: 3015.54
Date: 01-21 at 09:50:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1422.81(15), mean: 2311.81, max: 3024.13
