Date: 08-14 at 17:06:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1521.08(15), mean: 2450.06, max: 3004.73
Date: 08-14 at 18:01:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1647.06, max: 2020.62
Date: 08-14 at 18:02:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1574.70, max: 1845.31
Date: 08-14 at 18:03:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1584.67, max: 1839.08
Date: 08-14 at 18:05:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 2543.84, max: 2913.43
Date: 08-14 at 18:06:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1621.17, max: 1846.04
Date: 08-14 at 18:07:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1713.61, max: 1899.51
Date: 08-14 at 18:09:10, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1670.14, max: 1898.44
Date: 08-14 at 18:10:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1739.07, max: 1966.33
Date: 08-14 at 18:11:50, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1715.50, max: 1973.04
Date: 08-14 at 18:13:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1728.51, max: 2129.68
Date: 08-14 at 18:14:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1477.88, max: 1578.97
Date: 08-14 at 18:15:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1486.99, max: 1646.81
Date: 08-14 at 18:17:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 2587.96, max: 3075.93
Date: 08-14 at 18:18:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1668.55, max: 1909.98
Date: 08-14 at 18:19:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1646.01, max: 1904.22
Date: 08-14 at 18:21:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1520.31, max: 1959.65
Date: 08-14 at 18:22:33, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1576.33, max: 1891.35
Date: 08-14 at 18:23:53, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1726.27, max: 2043.32
Date: 08-14 at 18:25:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1472.61, max: 1728.95
Date: 08-14 at 18:26:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1497.44, max: 1762.05
Date: 08-14 at 18:27:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1414.56, max: 1530.53
Date: 08-14 at 18:29:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 2595.30, max: 2974.51
Date: 08-14 at 18:30:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 2480.54, max: 2972.48
Date: 08-14 at 18:31:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 2433.18, max: 2994.81
Date: 08-14 at 18:33:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 2448.58, max: 2899.21
Date: 08-14 at 18:34:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 2343.60, max: 2882.87
Date: 08-14 at 18:36:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1684.05, max: 2058.55
Date: 08-14 at 18:37:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1669.90, max: 1949.93
Date: 08-14 at 18:38:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1646.16, max: 1963.63
Date: 08-14 at 18:40:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1625.30, max: 1946.90
Date: 08-14 at 18:41:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 2564.76, max: 2931.77
Date: 08-14 at 18:42:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1530.76, max: 1635.12
Date: 08-14 at 18:43:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1521.73, max: 1636.98
Date: 08-14 at 18:45:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1683.38, max: 1875.07
Date: 08-14 at 18:46:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1331.47(13), mean: 1509.86, max: 1799.60
