Date: 09-09 at 00:26:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1621.94(16), mean: 2683.36, max: 3007.37
Date: 09-09 at 00:27:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1563.59(15), mean: 2672.38, max: 3037.00
Date: 09-09 at 00:29:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1546.08(15), mean: 2708.56, max: 3083.52
Date: 09-09 at 00:30:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.96(15), mean: 2376.76, max: 2888.77
Date: 09-09 at 00:31:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 2395.35, max: 2909.88
Date: 09-09 at 00:33:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 2204.32, max: 2891.78
Date: 09-09 at 00:34:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 2142.46, max: 2725.48
Date: 09-09 at 00:36:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 2038.12, max: 2730.04
Date: 09-09 at 00:37:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1588.08, max: 1784.16
Date: 09-09 at 00:38:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1764.80, max: 2129.47
Date: 09-09 at 00:40:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1721.69, max: 2055.40
Date: 09-09 at 00:41:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1638.36, max: 2091.83
Date: 09-09 at 00:42:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1568.76, max: 1924.96
Date: 09-09 at 00:44:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1694.44, max: 2201.49
Date: 09-09 at 00:45:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 2537.84, max: 2890.28
Date: 09-09 at 00:46:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1624.30, max: 1776.11
Date: 09-09 at 00:48:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1661.59, max: 1824.22
Date: 09-09 at 00:49:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1797.18, max: 2043.99
Date: 09-09 at 00:50:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1772.61, max: 1980.93
Date: 09-09 at 00:51:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1802.67, max: 2045.92
Date: 09-09 at 00:53:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1592.72, max: 2003.48
Date: 09-09 at 00:54:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1682.48, max: 2125.21
Date: 09-09 at 00:55:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1740.72, max: 2148.13
Date: 09-09 at 00:57:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 2540.59, max: 2911.78
Date: 09-09 at 00:58:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1556.62, max: 1660.78
Date: 09-09 at 00:59:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1675.07, max: 1972.18
Date: 09-09 at 01:01:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1704.47, max: 1990.36
Date: 09-09 at 01:02:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1462.10, max: 1614.74
Date: 09-09 at 01:03:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1457.86, max: 1622.88
Date: 09-09 at 01:04:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1506.89, max: 1654.35
Date: 09-09 at 01:06:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1505.93, max: 1665.80
Date: 09-09 at 01:07:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1558.35, max: 1713.95
Date: 09-09 at 01:08:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 2422.54, max: 2823.39
Date: 09-09 at 01:10:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1639.44, max: 1824.33
Date: 09-09 at 01:11:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1670.83, max: 1880.50
Date: 09-09 at 01:12:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1726.54, max: 1871.40
Date: 09-09 at 01:14:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1730.66, max: 1877.06
Date: 09-09 at 01:15:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1742.30, max: 2060.29
Date: 09-09 at 01:16:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1742.02, max: 2139.45
Date: 09-09 at 01:18:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1731.50, max: 2090.28
Date: 09-09 at 01:19:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1678.48, max: 2039.28
Date: 09-09 at 01:20:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 2528.22, max: 3023.54
Date: 09-09 at 01:22:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 2441.78, max: 2903.09
Date: 09-09 at 01:23:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 2448.25, max: 2902.26
Date: 09-09 at 01:24:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 2157.77, max: 2696.92
Date: 09-09 at 01:26:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1916.75, max: 2598.80
Date: 09-09 at 01:27:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1677.60, max: 2330.03
Date: 09-09 at 01:28:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1666.74, max: 2321.10
Date: 09-09 at 01:30:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.45(14), mean: 1585.94, max: 1866.39
Date: 09-09 at 01:31:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.32(13), mean: 1547.47, max: 1798.96
Date: 09-09 at 01:32:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.85(13), mean: 2594.16, max: 3007.47
