Date: 11-16 at 18:29:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1494.61(11), mean: 3091.27, max: 4397.62
Date: 11-16 at 18:31:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1349.60(10), mean: 2798.24, max: 4091.19
Date: 11-16 at 18:32:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1268.48(9), mean: 2609.50, max: 3848.04
Date: 11-16 at 18:33:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1225.92(8), mean: 2627.60, max: 3830.28
Date: 11-16 at 18:34:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.85(8), mean: 2388.99, max: 3361.12
Date: 11-16 at 18:35:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.85(8), mean: 2439.62, max: 3431.79
Date: 11-16 at 18:36:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.85(8), mean: 1491.93, max: 1755.63
Date: 11-16 at 18:38:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.85(8), mean: 1400.30, max: 1515.46
Date: 11-16 at 18:39:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.85(8), mean: 1440.11, max: 1599.01
Date: 11-16 at 18:40:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.85(8), mean: 1483.34, max: 1679.81
Date: 11-16 at 18:41:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.85(8), mean: 1478.06, max: 1696.09
Date: 11-16 at 18:42:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.85(8), mean: 1326.23, max: 1471.55
Date: 11-16 at 18:43:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.85(8), mean: 1295.81, max: 1433.58
Date: 11-16 at 18:45:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.85(8), mean: 1274.49, max: 1367.79
Date: 11-16 at 18:46:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1221.85(8), mean: 1274.78, max: 1367.79
