Date: 11-16 at 05:46:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1483.61(6), mean: 2823.85, max: 4408.02
Date: 11-16 at 06:11:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.07(9), mean: 1258.58, max: 1310.39
Date: 11-16 at 06:12:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1189.66(9), mean: 1221.32, max: 1260.72
Date: 11-16 at 06:13:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1188.59(9), mean: 1250.84, max: 1290.18
Date: 11-16 at 06:14:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.90(9), mean: 1218.06, max: 1233.80
Date: 11-16 at 06:15:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.90(9), mean: 1239.97, max: 1261.29
Date: 11-16 at 06:16:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.90(9), mean: 1218.31, max: 1234.16
Date: 11-16 at 06:17:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.90(9), mean: 1217.92, max: 1233.17
Date: 11-16 at 06:18:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.90(9), mean: 1240.40, max: 1261.44
Date: 11-16 at 06:19:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.90(9), mean: 1218.51, max: 1234.60
Date: 11-16 at 06:20:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.90(9), mean: 1233.36, max: 1270.07
Date: 11-16 at 06:21:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.90(9), mean: 1217.77, max: 1232.74
Date: 11-16 at 06:22:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.90(9), mean: 1228.18, max: 1269.59
Date: 11-16 at 06:23:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.90(9), mean: 1217.91, max: 1232.28
Date: 11-16 at 06:25:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.90(9), mean: 1219.24, max: 1232.74
