Date: 11-16 at 17:07:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1458.07(10), mean: 2818.46, max: 4408.02
Date: 11-16 at 17:08:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1350.63(10), mean: 2395.92, max: 3623.59
Date: 11-16 at 17:09:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1308.26(8), mean: 2292.07, max: 3371.17
Date: 11-16 at 17:10:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1304.83(8), mean: 1870.47, max: 2973.05
Date: 11-16 at 17:11:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1304.83(8), mean: 1738.32, max: 2658.84
Date: 11-16 at 17:12:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.53(9), mean: 1351.19, max: 1584.06
Date: 11-16 at 17:13:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1218.23(9), mean: 1324.35, max: 1445.05
Date: 11-16 at 17:15:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.11(9), mean: 1265.90, max: 1311.86
Date: 11-16 at 17:16:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.85(9), mean: 1274.54, max: 1334.70
Date: 11-16 at 17:17:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1186.92(9), mean: 1272.69, max: 1372.98
Date: 11-16 at 17:18:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.40(9), mean: 1306.30, max: 1447.88
Date: 11-16 at 17:19:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.40(9), mean: 1247.98, max: 1318.72
Date: 11-16 at 17:20:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.40(9), mean: 1260.95, max: 1394.03
Date: 11-16 at 17:21:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.40(9), mean: 1268.33, max: 1405.25
Date: 11-16 at 17:22:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.40(9), mean: 1264.57, max: 1415.28
Date: 11-16 at 17:24:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.40(9), mean: 1229.62, max: 1318.95
Date: 11-16 at 17:25:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.40(9), mean: 1208.39, max: 1321.42
Date: 11-16 at 17:26:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.40(9), mean: 1202.74, max: 1268.51
Date: 11-16 at 17:27:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.40(9), mean: 1200.71, max: 1245.33
Date: 11-16 at 17:28:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.40(9), mean: 1198.90, max: 1245.33
Date: 11-16 at 17:29:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.40(9), mean: 1224.05, max: 1314.55
